GENE_SYMBOL	EXPRESSION_VALUE
OSGEP	2574
LIN7B	243
SOS2	15715
FOXC1	47
SND1	23990
CCDC56	1985
SUMO1P1	32
GPR141	670
MICB	4321
MIR4422	0
EGF	339
EDN1	22
AGRP	16
GBP2	29216
BIN1	14282
TMEM120B	1275
COL13A1	89
MMP23A	0
CER1	0
MSTO1	192
GLI4	908
NDRG2	1668
SNORD63	10
CAPN6	4
STX16-NPEPL1	3891
LOC643339	4
CT47A10	0
RPGR	984
C9orf117	73
TRIM28	28134
NR2F1	0
LOC100505676	22
RAB9BP1	0
CYP46A1	18
PLCL2	21386
ZKSCAN2	977
SNORD62B	2
UBE2F-SCLY	0
RPS25	57349
WNT6	17
GPRC5C	53
LRRD1	1
KLHDC7B	1451
GLTPD2	297
NR2C2AP	1261
GGT1	1068
SMG8	1572
STK32C	3096
KIAA0649	1159
TMEM171	30
C6orf52	16
MIR186	15
CD33	9094
MLNR	1
STON2	316
FLG	7
OXER1	350
GLB1L3	27
BTG4	0
RAB6B	439
TRNT1	813
PLXDC2	6642
THSD7A	1
RXRA	31179
FAM82A1	700
PRR15	17
ZNF416	395
IPO4	3135
DRAM2	7501
PTPRD	3
NCRNA00255	27
MXD3	859
LMF2	6971
ZNF519	183
LOC645752	1
CCDC125	746
PRDM7	3
POLRMT	2945
ZNF626	483
RRH	4
LOC257358	26
MIR548AI	0
LOC100505832	0
LPL	622
OTOF	106
PCDHB8	0
ZCCHC24	1398
XRCC2	44
CNN1	22
GTF2H5	1685
SOCS1	3913
MIR9-3	0
IRAK2	1428
FOXM1	257
MT1X	617
C16orf59	30
C11orf67	478
SRSF7	16839
CXorf41	0
NAB2	1570
NCRNA00168	0
RNPEPL1	34760
MIR4491	0
PTGFRN	319
CXCR7	203
ATG3	11597
PGM1	4553
C17orf101	3094
ZNF362	4470
LOC100506497	9
HRASLS2	86
GRK5	5579
ATP2A3	48700
CLTB	7168
ARHGAP6	387
MIR1538	1
MIR3912	0
LOC151484	2
GRIK2	0
USP21	2030
ARGLU1	9609
MIR345	1
KSR1	4299
ZNF267	4283
MIR3926-2	0
CCDC74A	4
BAHD1	6696
ST20-MTHFS	1386
KLK9	0
DLEU1	460
STAP1	479
KLHL12	3028
SLC22A4	778
SEMA6B	291
CDKN2B	379
C12orf44	3916
ATPIF1	5894
C11orf58	13945
FBXO34	5154
NAMPT	18553
LOC401010	696
ASB11	1
UG0898H09	0
FGD3	24405
DMPK	2059
ITK	28898
ARMCX4	99
ZNF296	1996
USP36	6897
OR10H5	0
MIR302B	2
MOGAT3	1
C21orf33	7624
MUT	1887
PITHD1	6898
FAT1	11
KCNJ9	3
TMEM110	4278
HAPLN4	4
SUSD3	2420
SLC27A4	2877
LOC283547	4
DDX18	7096
YPEL3	11303
SNORA70C	0
UHRF1	299
PLIN1	8
LOC389765	265
NCRNA00290	0
MIR4681	0
PHC1	658
DBX1	3
LOC100133331	51
MLIP	0
LOC440117	0
CWH43	0
CATSPER2P1	26
C7orf47	1817
MIR4697	0
NCRNA00115	39
ERAP2	2997
PITPNC1	10826
MIR522	0
TIA1	9369
SLC41A3	4476
CABLES2	1274
TRAFD1	10777
NRP2	213
ZNF227	1755
BOD1P	44
NFU1	1595
EXOSC2	1803
LHX8	0
KNG1	1
SREBF1	6594
MIR3619	0
SAMD15	16
EIF2B2	2045
CTGF	4
LOC641365	0
ZNRF2	5387
MOCS1	62
PSPN	28
SLC47A1	208
MIR3167	0
EPN2	626
HCN1	0
EML3	9714
GNAT2	47
PHC2	14211
NPS	0
SYT17	183
FSTL3	453
LY6D	0
TMPRSS13	378
VCX3A	0
OR52W1	1
VN1R1	16
C12orf35	35964
SIRT6	1628
GDF9	20
TMED8	604
ART1	5
SCAF8	12663
SNORD89	214
ZFAND5	41571
MIR3128	1
PSMD5	2425
RBM4	5907
MRPL11	3766
NCRNA00051	2
IL10RB	9216
IZUMO4	96
BST2	13401
KPNA4	11816
SNORD31	90
SNORA52	41
TMEM126B	2685
CAPRIN2	1282
HIST1H2AD	13
HIST1H4G	0
C9orf57	1
TM2D1	1707
FAM175B	2901
NFRKB	4568
CYP3A7	2
BGN	1
FAM150A	0
SARNP	2491
SLC35G5	6
KRTAP19-3	0
CILP2	14
STYK1	174
RGL3	11
POTED	0
NBLA00301	0
PVT1	1346
FMR1	6086
DOCK1	303
GLT1D1	6621
ARPC2	73815
OVCH1	88
DPP8	6244
SAP25	634
GNG3	33
OR2B3	0
BRD2	76077
FLJ45983	27
INSM1	20
RPS26	152
CREBL2	12321
OR2A12	0
LOC100505989	0
LOC339535	0
RANBP2	9007
CCNI2	82
BPIFB6	0
G2E3	1384
PSD	293
CYSLTR2	1186
SPEN	22878
MBOAT4	225
RASSF6	88
BRIP1	210
TPSD1	2
DHX29	3964
IGFBP4	1195
CSNK1G1	5437
STAG3L4	580
HEXDC	3320
DVL2	4478
MAS1L	0
BPTF	12744
C6orf221	0
PRPF31	6302
MARCH8	5027
RAB2B	1588
FIGF	0
CCL3	5532
MTX2	1110
TM7SF2	538
SLC7A2	0
VAV2	4603
VARS2	2597
LOC642361	234
MAB21L2	7
NLGN3	158
OR7E24	0
LCN1	0
HMHA1	80793
UCMA	0
CDCA3	55
C2orf49	961
REXO1L2P	0
ZNF821	792
UBE2Q2P3	1
KAT6A	26949
PIGP	691
NEU1	6925
KIAA0586	2826
LOC100128191	231
SLC12A9	14216
C10orf26	15687
OR12D2	0
C2orf3	2384
C20orf54	0
LYSMD2	3441
ZNF474	11
BCL2L10	3
TMEM8C	0
P4HB	55936
TFRC	10953
LOC100133286	22
ZSWIM4	856
OR4N3P	0
MIR4720	5
SLC9A10	2
STARD4	1543
SLC46A3	3359
RIBC2	10
LOC144742	0
TSC2	8317
NIP7	3041
LIMD2	39502
CMPK1	30263
CBX7	9593
GJA9	0
LDHB	38256
KIAA0020	2094
OR4F29	0
TLR1	3768
OR4C46	0
VPS37C	2181
MIR452	0
RAB4B	5952
MGC21881	35
HABP4	2047
GPHN	945
DUX4L3	0
ITFG2	3319
ZNF181	476
SLC31A1	4789
CCDC129	0
ANKS1A	2969
CISD2	1559
FUCA2	6057
GABRA4	0
CEACAM16	0
BFAR	5578
TP53TG5	37
DNAJA4	2030
QRSL1	2108
SLC39A5	3
PRSS8	8
PCA3	2
GP2	0
GLTP	7366
TMPRSS11F	0
C17orf80	1729
LOC100507584	1
AMN1	516
OR3A4	1
CCDC57	1667
MED29	6900
ISL1	0
ACTR1B	9626
CTRC	8
LOC116437	1
ZNF573	215
LSM11	277
F8A3	0
EDEM3	6010
ZBTB45	1081
FUT3	2
SULT1B1	608
UROS	3554
LOC400550	0
B9D1	58
OLAH	3
MIR3122	0
DCAF4L2	8
GML	7
UBAP1	10573
PECAM1	31305
TNFRSF6B	88
LOC100527964	129
CCDC126	1030
CYP2U1	1415
EMILIN3	1
ATP5S	1235
CLEC3A	0
RPL34	35287
NDRG3	6585
FXR2	3334
RAB35	9596
LOC100287114	0
ZNF705D	0
C17orf59	2723
NCRNA00312	14
MRAS	1511
TARBP2	1685
MIR1180	0
NCRNA00285	3
EIF4G3	7725
LIPN	899
FCRL4	7
FLNA	415972
ZNF366	136
ARFGAP2	11950
TUBA3C	0
DHFRL1	466
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	912
RMRP	902
ALOX12B	76
MED13	17219
MIR3529	0
LAD1	9
MIR4468	0
BLOC1S1	7996
ZNF365	719
FLJ42392	0
PTRF	149
SLC2A10	15
PACRGL	558
FTSJ2	2136
EAF2	2291
ESD	6192
CCT6B	139
HEMGN	226
ZNF135	87
SIX5	190
TNKS	4448
ACSM1	25
FAM161B	518
KBTBD3	474
GNMT	47
MVP	33088
SVIP	3125
ZNF596	130
TMEM233	0
SLK	12376
LOC152024	0
CLEC2B	7332
MIR4450	0
LOC729966	3
DNAJC13	12282
MFAP4	109
PIK3R2	4294
PAK7	0
DCHS1	3050
CRISP3	0
DUX2	0
IVNS1ABP	16094
RNF145	4778
SIM2	39
BCL2A1	8383
SRMS	8
PPM1J	280
P2RY13	5673
SNORD28	68
PEX10	968
SLC25A17	1040
CASP8	4920
MARS	7925
MRPS7	4067
BOLA2	132
APBB1IP	17800
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	26426
IER3IP1	4174
LOC389906	509
ZAR1L	1
PLCD1	1893
CR2	539
LAIR2	440
LOC100505839	15
LYPD3	851
SMG6	5473
C16orf42	5058
MIR639	2
NAP1L3	365
ZNF600	852
RPL13P5	148
NQO2	1529
XIRP1	1
NAGPA	3823
C14orf129	1905
MIR340	0
GUCA1B	66
SLC10A7	1670
HIST1H2AA	0
AMOT	667
KIDINS220	14758
GPR151	0
CTAGE9	0
LDHAL6A	23
PCDHB14	1
MIR4256	0
TSPAN6	61
SGOL1	115
LOC441208	34
MIR1182	0
DSCAM	0
NT5DC3	1272
MBD3L2	0
TMCC1	4719
SULF1	0
LDB2	92
PRKG2	226
FAM47E	6
BCL7C	3995
SLC43A2	20386
ATMIN	8708
FLJ39653	33438
ZDHHC17	4286
CEBPZ	6250
MIR635	19
ANKRD31	43
LOC643201	1
LPCAT2	7345
MIR1323	0
NCF1B	653
PEX1	1930
OR2B2	2
GORAB	654
UGT1A1	0
EHMT2	6967
RPS6KA2	1288
MIR651	0
CAMK2N1	822
ITGB1BP2	24
ZNF438	1474
SDPR	7671
MCFD2	6036
STON1-GTF2A1L	82
SIGLEC14	3891
LRFN1	1063
LMNA	7503
TCEB2	9538
RHBDL3	8
ENPP6	14
NR6A1	59
GLTSCR2	82087
DFNA5	68
LOC441461	15
KIAA1737	1640
OR1S2	0
AANAT	50
GP6	292
MIR382	0
MIR548H4	0
ALG6	1207
UBE2U	0
MIR147B	0
NDUFV2	2355
SAMD1	2556
NKX6-2	0
C6orf147	1045
C11orf85	4
FSCN2	39
FAM182B	5
FAM193B	3698
TMEM120A	3281
SNORD114-30	0
OR10K1	0
PGAP3	2517
PLA1A	11
FAM203A	21
SI	0
TNFRSF9	443
TNS1	894
TNIP1	31671
CDCA4	1501
ATPBD4	604
ELOF1	4516
C3orf46	0
CUL2	4574
C6orf62	21578
CHI3L1	6
SESN2	4878
C11orf10	5188
BLOC1S3	1773
COMTD1	932
SLC40A1	7028
C9orf131	44
MGC23270	44
ZKSCAN4	479
LENEP	0
PISRT1	0
MIR520F	0
HAS2	1
IL26	17
RBBP9	1901
RAB3GAP2	5010
ACCN4	5
LMTK2	6104
PMCH	10
WIPF1	58435
SRCRB4D	30
OR2F2	0
CADM1	605
LSM1	2964
CNKSR3	26
ALG10	284
NCRNA00158	8
AHNAK	311486
PCDHB12	0
C16orf78	0
LST1	32284
AHCYL2	2953
HNRNPH1	20375
RIPK1	6408
OR8J1	0
PARP9	10762
MMP19	159
KRTAP8-1	0
DUSP7	5307
LIPT2	216
FRMPD2	0
MYO1D	1530
DGKI	6
SUDS3	3732
NUP160	4348
NUDT6	34
TSPAN10	7
LOC152578	1
DNAJC18	588
MLLT4	1671
STRA8	3
AQP2	0
LOC100506801	95
PRELID1	8350
OR2H2	2
LCE2D	0
KCTD1	310
ANKRD20A4	0
ZBTB49	1190
LOC728012	0
MAK16	1282
SIGLEC12	276
TCP10	0
SLC5A6	3468
AIFM1	3428
FAM185A	218
METTL2B	664
CUBN	300
DYRK1B	2900
MIR3179-1	0
BRCC3	1944
SYT11	7344
NFAM1	27465
TRIM32	898
CNPY2	4162
DNAJC7	7212
NAAA	14526
MIR4417	0
LOC339822	5
ARSG	2084
FLJ23867	409
PPIP5K1	657
TAAR3	0
FAM59A	22
FNDC9	28
CCM2	11553
RPL23AP32	1
KLB	24
SKA2	2043
MSRB2	1582
GALR1	0
MRPS5	4401
LZTS1	270
TBCA	3028
RBM47	8373
LRRTM4	0
ALB	0
APOLD1	82
ARL6IP4	19671
DUSP8	4183
USP12	5212
METTL21C	0
LSAMP-AS3	0
KCNE4	0
NOL9	3307
RNF146	2954
RGL2	5931
ZNF737	896
IFIT1B	2
FLJ37201	4
CASP10	5828
C19orf18	7
GPAA1	8594
KIN	1360
SPA17	96
RNASE1	102
ZNF239	58
LOC100131067	384
CD163L1	25
CDH8	0
COX7A2L	10792
LRRIQ1	1
CTAGE1	162
CEP290	1547
TTTY1	0
OR2T6	0
C1orf172	128
SPRYD3	5285
MOXD2P	0
ANKRD42	560
TBC1D25	4685
TMEM165	5275
KRBOX1	8
SFR1	736
ALG8	1819
ZFP64	1505
PSME3	12231
GPR173	25
CWC15	4230
HDAC3	7941
UBE2B	8875
TP53INP1	7279
FBXO46	2056
OR1C1	0
CETN4P	7
OCIAD2	2962
HTR3A	45
NCRNA00327	1
SPANXB1	0
NIPSNAP3B	92
EPT1	3862
SLC17A4	0
HBG2	74
LOC642236	215
MIR339	4
C19orf75	8
FTSJD1	2502
AGAP4	16
ETNK1	5428
ZNF446	1110
ZNF720	585
FAM174B	106
ZNF24	12299
OR8D1	0
CDY1	0
GMEB1	2522
RSAD2	1628
SCARNA4	3
BBS5	115
DCAF8L2	72
LOC100507501	169
LZTR1	4480
IQSEC1	24196
TMEM33	6317
LOC284080	2
FHL5	0
RUNX1T1	0
LILRP2	99
OLFM1	442
ZBTB20-AS1	22
B4GALT1	27746
CDC14A	8773
CD5	23084
MIR4282	0
LOC286184	0
TUB	47
DNM2	31764
HOXB5	1
SNORA12	12
ENPP2	392
SLC24A5	5
CXorf30	0
PDCL3	1185
SLITRK6	0
GOLGA2	3405
MC5R	0
LOC100128640	15
ULBP2	91
LRRC68	2145
THAP3	902
UMPS	1694
TFDP2	7045
TRIM33	8854
HIST3H3	1
YWHAB	44765
MIR196B	2
LOC401134	0
DDA1	4834
SAMSN1	8164
RBX1	4125
SNORD116-24	2
TMPPE	812
GABRG3	0
MIR3156-1	0
NPY	0
GPR135	32
TXK	3627
TNF	10708
PHPT1	2924
CCDC61	859
FAM166A	47
CERKL	1463
C1orf35	947
FAM82A2	3111
SPATA16	2
MLC1	3752
PGBD4	163
ODF4	1
LRRC31	0
ZBTB33	4540
IL23A	645
RSL1D1	26293
SEPT6	32057
HERC3	7585
SCGB3A2	4
TNIP3	267
MIR4635	0
COX18	2012
NXF1	17743
DNALI1	18
IQCH	32
C4orf6	1
PCDHB1	0
TREML1	1189
RNF148	0
CCDC85B	6905
ILK	13770
ACSL4	13756
ASB8	3986
PSMG3	1602
DOCK6	115
CLDN24	0
LOC100507300	13
LOC220906	3248
LOC158696	0
UBLCP1	4499
FERMT2	11
RNF112	35
MBD3L4	0
CCDC65	785
PRKACA	22805
C7orf44	1945
VSIG10L	104
SNORD34	59
DOPEY2	5885
ITM2B	126700
TNKS2	14937
CYTH4	24770
RPS14	91792
OR4C11	0
SLN	0
GALE	1083
SWI5	878
CTAGE15P	1
ADAL	446
SLC4A3	217
RMI1	744
PARP1	13798
PGBD1	149
MYCBPAP	60
NDUFA7	2082
DUSP15	9
RXFP2	154
MKL1	17031
TMEM60	804
LOC644649	28
INS	0
MLLT1	8786
LOC642846	15
GYPA	0
NCRNA00311	0
MGC44328	0
LOC100189589	3
UBTD2	1143
LOC554202	30
SYNPO2L	5
TNIP2	5178
SLC4A7	3967
IFT172	554
CYB5R4	10027
PLAU	69
LCP1	286817
MICAL2	3990
TCTEX1D2	310
BRD9	3594
MANSC4	4
MIS18A	495
FLJ42289	70
FZD5	337
ZFP106	22697
DLGAP3	257
HNF1A	110
GABRG1	0
DPY19L3	1684
MIR491	0
SEC16A	14984
B4GALT4	1404
IGF2R	44199
AVL9	3519
MIR657	0
HK2	6292
FLJ26850	13
GARNL3	46
EGR2	4190
DYSF	16744
FAM5C	0
KALRN	257
NMT2	3306
HPCAL4	684
TBL1XR1	9901
C6orf203	482
ZKSCAN1	4036
KRTAP20-3	0
ZNF420	882
PARM1	486
SLC26A10	1
SLC15A3	13793
LOC100288255	0
ASB9P1	5
BAP1	10929
KCNJ15	381
LOC283481	33
C11orf48	2426
LOC338963	0
VPS13D	14704
ZBTB22	5750
LOC392196	0
SNRNP48	2237
C10orf55	7
SOS1	11043
CLNK	31
ZBTB34	3057
DUSP6	20532
FNTA	4691
ASPSCR1	2236
LOC339568	0
LPAR3	13
KIAA0146	6849
YTHDF3	13497
LOC100507244	2
BHLHE40	39355
LMLN	417
DSCAML1	39
KRT74	6
LOC415056	0
OR4K14	0
LOC388553	0
RGS13	20
PCOTH	3
TBXAS1	19088
C9orf4	0
SF3A1	32371
ZNF439	316
AXIN2	2791
PRIC285	13457
DDHD1	3695
FAM47B	0
ARHGEF16	7
VWF	473
CNDP1	7
SNAR-G1	0
EEF1E1	291
HPVC1	0
SAA1	1
C10orf88	632
LOC100129196	332
SORD	962
LOC100506207	26
RET	155
RPL29P2	11
OR7G1	0
SIRPB1	11655
MIR642B	0
MGST3	4099
ADK	4025
PLIN3	10539
CRNKL1	4454
SHISA6	0
PWWP2B	3013
RNF150	2
ZNF140	1259
RNF26	4319
SNORD50A	75
ALPK3	31
ZNF93	280
CORT	5
MED24	6532
GAS2L1	3994
SPI1	41517
ZNF226	851
SLC22A24	1
CRIP3	57
CTTN	1349
NHS	462
MIR3940	0
ASXL1	10539
DOK7	70
ARHGDIA	51799
CT47A7	0
NCRNA00265	237
LOC723809	1
ATP13A2	8133
VIL1	162
LOC100505933	53
NTRK2	15
CD3E	52518
SOX6	1
RNU12	30
CACNA1E	7
UNC13D	20266
MEF2BNB-MEF2B	316
KRT18	116
ZNF616	338
LOC285954	9
PWRN2	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	661
LOC100130301	3
OR8B3	0
ZNF536	1
OR52D1	0
TENC1	107
PHOCN	4400
BIRC7	11
PTBP1	28675
PAGE1	0
GABRR3	1
ST6GALNAC3	348
ELFN2	42
MTA1	6040
RBCK1	12889
RPS26P11	2
ARHGEF4	98
ARHGEF10	510
FAM66A	1
MS4A6A	31657
RASSF2	36145
PRICKLE2	51
LOC100287177	106
SLC7A11	183
TMEFF2	0
CLIC6	38
GNPTG	7622
KRTAP17-1	1
KRTAP20-2	0
IPO5	13029
TUT1	2188
MIR4743	0
NFATC4	27
EYA2	13
PHTF1	1086
KIAA0174	9905
DNAH8	97
PITPNA	9667
LOC100507629	0
OR4X2	0
OR5H1	0
LOC401588	454
FBXO5	814
GPATCH3	2961
PAX3	0
CTDNEP1	15534
CPXM2	1
C14orf28	471
VCX2	0
SH3YL1	3279
AUP1	13597
LOC144486	17
METTL14	1991
RNF24	2266
PLCD3	437
MIR4308	3
CSNK1E	5938
NCDN	3457
PROS1	239
ESRRA	3940
MIR1224	0
PI4KAP1	68
TSKU	0
SRSF3	37583
DDX20	2734
MIR1251	0
ZNF512B	2568
HSPB6	8
CDADC1	1133
CDC14C	28
MIR3191	0
MIR4446	1
CACHD1	131
SNRNP40	2377
ATP12A	2
MCOLN2	684
WDR64	14
LOC100505474	0
VWA2	7
AFF3	2144
SLC6A4	72
MIR4420	15
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	63
CLCN4	409
FLJ42969	0
IKBKG	1183
DCD	0
LOC100329135	2
ANAPC5	13764
ZNF580	1829
EP400	10954
KCNJ8	2
LRRC16B	427
ZDHHC20	26422
FAM48B1	0
MBL1P	0
CKAP5	4602
BRSK2	38
PKNOX1	1633
CALM2	36136
RBM5	7537
POC1B	3914
ZNF473	801
LIMS3	0
KLHL14	346
IL15	1383
ACVR1C	461
DYNC1LI2	2948
TRIO	5985
ZNF389	43
KLHL24	6630
BPIFA1	0
ERCC1	5237
RANBP6	3866
CHORDC1	1205
DRD2	2
BTN3A1	17118
GOT1L1	0
MKRN2	3803
SGCB	737
LOC653075	0
KEAP1	4589
CDK17	8684
DNTT	17
LCN8	3
COG5	4231
AKR1E2	95
ART3	3
ALG12	2673
GIF	0
LRRC34	99
SNORD115-5	0
OR1N2	0
PPARGC1A	86
CD1A	197
RNF103	3223
KIAA1244	9
SNRNP25	1842
FBP2	0
DLX4	74
TMF1	8975
SNORD27	46
AGBL5	1732
CLDN10	4
C6orf89	16219
SLC35E3	1208
CAPRIN1	19472
TPM1	947
IP6K1	7437
ATP6V0D1	18841
JOSD1	15818
SETD8	2315
ZNF429	353
LOC100132832	91
C1orf52	2234
LOC440335	20
RECK	2097
KRTAP21-3	0
MIR631	9
PPIB	15053
RASEF	2
POU3F3	1
KLC3	63
LOC100630923	0
HIPK1	24969
LYRM7	2327
RNF39	108
SF3A2	11179
SNORD49B	2
SFTPA2	0
ING1	4958
PDIA4	14600
CST8	0
EIF4A2	30311
CDR1	7
CDKN1A	34084
LOC389791	3
COMMD7	7050
LOC100128682	0
ANKRD26P3	0
DEFB129	0
ANK2	14
TSEN34	3498
CHN1	288
CDH7	1
IL17RD	0
CD3EAP	75
LOC201617	0
EHD2	45
PEX16	3643
LOC100507346	59
MST4	8477
CYB5RL	300
NOV	44
SYT16	0
STEAP3	1627
C5AR1	45845
GZMB	17230
MIRLET7C	0
CFC1B	0
SNORD96B	0
SEPT7L	11
MYH7B	85
OR56A4	0
MUC12	33
MAP3K1	39984
CA7	5
CACNA1B	2
SLC38A5	2222
PSTK	402
CNTN2	6
ZNF607	384
MIR4454	0
DLGAP4	7223
ITGA5	14742
SEPT11	5652
KCNK16	0
RBMS3	37
B3GALT1	0
SYT2	34
TRHDE	17
C10orf108	0
FAM92B	1
OR8B12	0
CNIH4	2129
SPRR1B	0
HMX2	0
LOC641467	84
LOC100287879	0
NDUFB5	6712
C20orf144	2
ASGR1	2557
C9orf167	4831
NISCH	11387
EIF2B4	2130
LOC100506083	146
GAL3ST4	201
LOC100505659	0
TP53INP2	4383
LMAN1	9016
CCDC153	87
KCNN3	61
MBD2	24043
AQP8	9
LOC100287314	9
CHSY1	9351
ALDH1B1	597
ANKRD1	0
TTC28-AS1	999
PRR9	0
EBF3	2
EEF1A1	138841
GIPR	77
HDHD1	3108
ABHD2	20906
LTB4R	5074
TRPT1	1314
NRBP1	14217
TMCO5A	0
SESTD1	4421
POLR2J4	560
C11orf80	409
SEPHS2	6130
TOMM7	20369
ANKRD20A5P	55
WIPF3	3
THOC4	7064
NCRNA00251	0
CCDC51	409
NGDN	2976
DPEP3	50
BRD1	5586
FYCO1	6434
MORN1	192
FGF21	0
RCAN2	530
TSPAN16	89
LOC221710	1563
ENAM	12
KCP	14
HTR3C	0
TMEM14B	2437
ANKRD56	1
ZNF432	768
BMP4	6
RPTOR	7182
IL6	125
LGALS9C	126
MCM5	7952
CNTNAP3B	0
HPN	11
IFNAR1	11171
RPL23	61662
LYZL4	0
GOLPH3L	1010
CACNG2	1
STEAP2	0
IMPAD1	10182
MIR4266	0
LOC100507362	0
VILL	2625
GPX7	1092
CYP2B7P1	62
FAM156B	0
TDRD7	2680
TNFSF12	6607
CDAN1	2004
ADA	3380
MYOG	0
ADH1B	0
SKA1	114
FANK1	55
CASP14	0
NFKBIB	4172
BMP2	32
CBFB	14293
OR2B6	16
SCEL	0
SLC25A48	0
TELO2	4085
LOC553103	21
SPOPL	10247
LOC728192	0
SNORD115-12	0
SNTB2	3952
FABP6	0
ADM	2716
CAPS2	14
AIG1	988
ABI1	13735
FAR1	8804
C3orf30	0
C9orf47	76
CSAG3	0
MAT2B	18196
MYH13	0
SP3	22646
CCS	3214
MGC45922	18
AIPL1	0
ETS1	153453
FAM201A	45
DGKG	1371
DMRTC1B	0
FAM19A1	238
LOC100286844	25
LAMA5	379
ZNF335	4901
THNSL1	296
CACNA2D3	825
HIST1H2BB	12
C3orf32	0
LOC645355	0
OR5AK2	0
TSPAN4	2253
RTP1	0
MUC17	0
MEP1A	4
RPRML	0
GPR172B	20
SIGLEC7	3772
LOC100507537	0
CNOT2	8140
PGM2L1	1688
GAN	622
TTC30B	113
PURA	2937
ANKRD30B	3
ADAM32	2
SNORD35B	64
DNAH3	7
NCRNA00185	0
ZNF275	1941
SMARCA1	33
LOC100131655	330
MAGEB10	0
RAPH1	734
OR2G2	0
NR2F2	2
GPR98	10
LOC100506314	25
SPTLC2	14634
SIGLECP3	1370
KATNA1	2376
MIR4749	0
MRPL19	3193
A2M	147
TMEM204	1018
GRB14	74
AKAP17A	12090
L3MBTL1	124
KRTAP5-2	1
PSMD7	6803
SEPT7P2	323
LRP1	60277
ZNF155	633
ANK3	2014
OTUD5	11831
ZFP30	305
B3GNT6	0
KIF18A	130
CTTNBP2	75
KIAA0125	1593
RLTPR	5013
ELMO3	182
LNPEP	6941
ARHGAP1	14333
KCNT2	0
EPHA8	0
LRRC61	957
TNRC6C	8577
PAFAH1B2	8832
SRSF12	43
EIF2S1	5547
MMP10	0
GLIPR1	26868
PHF12	12100
RFC2	2014
SDHA	8553
PPBP	7813
KBTBD2	9013
TNFSF14	558
HERC6	2700
NAB1	2956
LOC388588	53
LOC729059	0
HTR1E	0
ZBTB12	133
SIGLEC10	8170
SNORA15	0
RSBN1	7392
PCDHA2	0
HIC2	2035
FZD8	178
UBL3	19342
LOC100506804	74
THAP7	1638
SHARPIN	6173
LOC728640	9
MIR4751	0
SEPP1	24
CPVL	52929
TGM5	0
SEC14L2	686
GSDMC	0
CT45A6	0
ALDH3B2	201
TPPP3	2463
MUC16	81
REEP1	6
C20orf103	535
CD1D	9299
IKBKB	9461
LOC390858	0
ITPRIPL2	2451
PRDM16	28
DRD4	107
VSIG10	143
TTC35	1271
NEK2	53
OCRL	791
CHRNB3	0
RGL1	704
FLJ16779	0
PCDHGC3	127
C8orf51	14
LRRC17	29
OR51I2	0
CNTN1	0
RBMX2	2001
MYCBP2	26439
AMIGO3	686
NAP1L1	53028
ATG9A	5814
MANBA	8055
SEMA6D	1
TRPC4	0
CCR2	10970
LPCAT3	4723
PEX3	833
C1orf51	13
SNORD115-8	0
TMEM216	1166
LOC728066	0
TMEM146	2
SPECC1	4256
MIR4260	0
LOC650794	50
CDKL4	0
SYS1-DBNDD2	669
GABARAPL3	356
NCRNA00320	0
SNORD15B	27
FAM138A	0
CDK11B	2497
SERPINA5	0
WNT5B	147
PPP1R3E	467
PEBP1	9993
EXOSC6	3172
AGPAT1	9042
SOX7	53
EXO1	113
C9orf29	0
ARPC5L	4836
DTX2P1-UPK3BP1-PMS2P11	241
SGIP1	0
PBMUCL1	0
SPDYE1	34
PSMD14	3530
TBC1D26	4
FKBP10	33
ASCL4	2
LRAT	2
CARD8	13480
PKD1L2	0
GPX8	1
AKR1B1	4643
FOSL1	1209
CENPV	406
KCNQ1	10358
GRAMD1A	14088
CNIH	6928
BRWD1	8622
NRXN1	1
ZNF546	258
RGPD1	12
FAM160A2	7565
ZNF319	3496
DKFZP434K028	0
DLL3	9
ZNF805	2671
MIR550A3	0
FERMT3	34255
ATP6V1C2	304
ZFP37	156
DIS3L2	2648
MAGEE1	862
FBXO41	5144
SNORA72	25
NLRP10	1
C4orf48	1269
LYG2	2
AHSA1	6268
FCRLA	2201
FAM41C	0
TAAR9	0
DEFB107A	0
ERP27	504
USF2	27033
PDCL2	0
ZFP28	377
CNN2	35630
FOXI2	0
RNASE13	0
BMPER	5
ZFP82	437
REPS1	6844
COX6B2	11
SPOCK1	197
PLSCR5	0
SLFN5	11494
TCEANC	477
LOC158435	1
TMEM176B	12706
KHDRBS1	24965
DPY30	2095
LOC390595	77
APEH	11911
ADARB2	17
TCEANC2	1837
TADA1	1754
TMEM8A	11088
TYMP	64358
LGI4	4
BTBD18	20
MAP9	506
C9orf123	1642
C8orf58	877
TFPI2	5
EIF3C	349
HCP5	7977
MIR4280	0
SLC23A2	4148
VPS25	2676
LBR	14867
C1orf190	5
CLDN25	0
TSPO	28684
DTNB	1195
MUTED-TXNDC5	18206
ZNF500	1325
SHC3	14
KIAA1109	14299
MAPKAPK3	26355
MIR922	0
UROC1	1
ST14	5841
CLEC4F	95
SYNJ2	2831
C16orf58	2992
FAM133A	3
SAMD10	899
