GENE_SYMBOL	EXPRESSION_VALUE
AP1AR	1164
PXT1	9
VSTM1	354
DNAJA3	1277
IDE	2379
RPL35	7176
VEGFC	2
LOC286059	12
MC4R	0
MED6	1226
DAG1	1502
MIR106B	13
AGR2	0
MYOZ1	0
MAN2B1	16889
KCNU1	0
FGA	0
TRPM7	6338
UGT2B28	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	232
SMARCA2	8788
SNORD84	35
CPA2	0
LOC729513	52
CDC123	1990
CTR9	2545
ZMYND17	122
VAMP1	1050
PDPK1	3305
MIR1305	0
C1orf131	419
E2F2	1069
TNFAIP8	5379
CENPH	245
GABRP	0
IKZF2	2510
UPK2	4
LRRTM3	0
SELV	0
TSEN54	1434
C14orf64	190
MIR1197	0
OSTBETA	0
PCDHGA7	11
GOLPH3	6349
CELA3B	0
MEN1	1291
ADAM17	4505
ST7L	359
PDCD10	1781
MAML1	4208
PSG4	0
FOXP4	1485
SLC22A14	2
MIR500B	0
TRMT112	1526
CDH23	1749
SLC2A4	1
DCAF10	2235
TAP2	9668
FAM151B	233
RUFY3	2556
LOC145783	114
METRNL	5426
MOBKL2A	9563
KIAA1462	6
PLK1S1	888
OSBP2	75
LOC286467	62
METTL4	747
PRRC1	2178
MIR892B	0
AMOTL2	2
ZMAT5	455
MIR3179-3	0
FAM160A1	125
KRTAP13-2	0
ADRM1	2866
NUP214	6114
DOK2	7998
C1orf144	11027
NIPBL	14427
DCPS	847
PCNX	15021
LOC440563	1
MIR215	0
MUM1	955
SERINC2	565
SNORD103B	0
SCG5	7
SNORA66	30
MED23	3325
GABRQ	0
HAUS6	1177
HPCA	5
GRM2	57
C19orf57	28
PRSS46	0
C11orf75	1000
PTS	515
C7orf31	820
ACOX3	630
EME1	50
NKAIN2	0
ELF1	18876
MFAP2	0
NCRNA00346	4
MIR4803	0
IL18BP	1179
MYCL1	1794
C1QTNF6	110
FSIP2	24
LLPH	566
TRNAU1AP	718
PIGN	1061
MUC6	73
SCNM1	1753
SLC15A5	0
KIAA1468	3304
EPX	13
CMTM8	122
PAXIP1	1023
EIF3G	9193
DLEU2	160
DIEXF	1221
LOC100133050	2
GNAT1	0
GAGE12I	0
C14orf178	18
LRRC27	294
RIMKLB	481
TNFAIP8L3	7
ZNF426	403
RBM6	5038
MIR1207	0
LOC100128361	75
DSCC1	35
WFDC9	0
DMAP1	1116
FBXO31	1267
C9orf95	691
SLX1A-SULT1A3	1
ZNF827	665
NDUFAF2	177
SNX5	2320
POSTN	0
HIST1H2BC	43
ZNF195	813
GPR97	73
BMP8A	130
UTP11L	743
PTP4A1	14199
HLF	129
C20orf118	479
HK1	14732
DDX60	1870
NPIP	20
SNORD113-5	0
ZCCHC10	681
BZW1	4587
RNASEH1	724
WDR16	0
POLR2I	365
KCNC2	0
CST7	4084
IFI30	49913
MIR632	0
COL5A1	30
ATP6V1G2	29
AMD1	8180
LUC7L3	2977
KIAA0100	14385
MDC1	1763
MIR92B	0
CASP6	397
BCL2L13	2902
MTO1	1293
HIST1H2BF	9
TMEM191C	4
MIR126	1
OGFR	4665
CETP	35
MAP3K3	15136
RASGRP2	7116
FAM123B	561
ST6GALNAC1	115
CLMP	7
CHD6	6388
CAPN2	22241
FAM72A	9
BTBD8	51
TRIB3	454
PCOLCE2	0
ATXN7L3	7458
CKM	3
ZNF594	71
TP53TG1	374
KRTAP20-4	0
LONRF2	4
ZNF462	49
WDR11	3564
FLJ45244	43
PDCD1LG2	23
ABCA6	74
GIMAP2	4259
NOC2L	1935
PBRM1	6571
RBBP7	3528
CTSL1	1056
KRT14	0
MRPL42	1964
PCDHA5	0
SLC22A31	8
STRADA	1236
DDX50	1586
PYROXD2	126
LOC388789	1044
BAGE	0
MASP2	136
METTL21B	247
LOC100129216	6
ZNF507	2116
NPTX1	13
ZNF354A	702
GJC3	3
GBP7	30
RCC1	1774
RBAK-LOC389458	6
FAM41AY2	0
C22orf33	2
LY6K	1
USP9X	12141
SLC37A3	672
WDR41	1504
SLC2A14	27
COMMD6	4266
MTERFD3	176
C3orf38	2531
C6	0
MIR4739	0
ZNF44	1230
CHTOP	2661
NCRNA00241	110
PPP4R1	4470
IL3	2
KRT16P3	0
TAMM41	307
PCDHB13	1
MIR563	0
CRP	0
RHBDD3	260
C15orf32	0
MIR4660	0
C21orf2	1142
TAF6	1773
CCL16	0
KLF9	7186
FCGR3A	11836
LOC100130451	1
SETBP1	1635
RBM22	4499
DDX47	2235
TTTY10	9
C6orf186	3
FARS2	736
TMEM59L	0
KCTD5	1827
LTB4R2	222
MIER3	2193
MATN3	1
CHAD	80
HPSE	4679
LEAP2	19
EMP2	1
PREPL	847
CCDC158	0
FKBP11	892
SNORD105B	0
ZNF672	1813
NHLRC2	766
TRAF3	3172
MCAM	37
CYP1B1-AS1	58
ITPKB	9683
SERINC3	5642
OR12D3	0
HECW2	67
PPA2	1505
PREX2	4
C22orf29	876
LOC284576	0
ANKAR	192
PLEKHH1	22
PPHLN1	2911
CXorf1	0
PCSK6	109
TGFBR2	16705
SH3TC2	35
ZSCAN22	174
EPPK1	165
SNORD115-22	0
DAPP1	3236
CHPT1	3165
MTL5	170
ZEB1-AS1	27
RPLP0P2	176
STX17	2244
TSPAN2	854
TRIM64B	0
NFATC2IP	2928
YARS2	597
CDK5RAP1	1100
XCL2	161
THAP8	92
SIGLEC9	1848
OR2C1	1
POFUT1	2229
C19orf6	3970
NR4A2	65735
WDR5B	164
TMEM93	91
HYLS1	112
RXRG	0
GPKOW	867
HDAC10	1723
NACAD	16
GLMN	303
CPA3	41
IFRD2	727
GTF2F2	1038
C20orf94	148
KCTD15	769
BAG6	11487
C20orf202	21
KLKP1	0
MAPK1IP1L	6929
LOC285733	0
PKD1L1	33
JMJD4	174
EMCN	1
EFCAB11	60
PIGU	312
NAPEPLD	403
MIR1272	0
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	2306
EPRS	5875
SNAR-D	0
SPECC1L	4046
LOC100505583	0
TBC1D8B	56
CXXC1P1	0
C9orf24	4
LRCH4	6959
FAH	370
METTL5	526
GIT2	8746
INPP5F	1066
C4orf11	0
ACP1	2886
CLSPN	194
GALNT11	1884
DPYS	2
ALX4	8
TRPV3	22
DEK	11409
ELMOD2	596
MAP3K7	1961
KRT15	0
USP3	9032
ITCH	8196
MIR583	0
DNAJB11	3197
LOC100507266	56
PPP1R3A	0
C20orf43	5217
CSHL1	0
SPSB3	1689
BTNL8	4
SLC35G3	1
PCK1	0
SLCO5A1	15
OR4C6	0
MIR4297	1
FBXL18	575
ATP13A4	56
BMP2K	2336
INSIG1	6443
ARMC2	222
C3orf66	0
CYB5D2	368
ZNF780B	316
OR5AU1	0
SWAP70	4134
C19orf42	2051
HMCN1	20
ACER3	2582
NPDC1	261
KRT27	0
ZNF529	594
OR5T1	0
CALM3	13664
N4BP2L1	1573
RHOH	4072
ZNF516	4532
LOC100505633	1
PML	3100
C13orf35	1
CDK6	3472
C3orf75	573
SLC25A27	2
HERPUD2	4595
MIR378D2	0
C22orf32	2038
ZNF845	706
TBC1D4	2627
TNMD	0
AADACL3	0
LOC286177	0
MYLK	190
NUDT19	905
GSTT1	0
ZNF167	41
GHSR	5
MIR518B	0
ZNF555	226
STC1	0
IHH	9
DYNC2LI1	151
PLEKHA3	885
ZWILCH	416
WISP1	12
LOC284440	63
NSUN2	2975
UBE2D2	5033
HCAR1	3
ZBED2	73
SULT1A4	0
EIF2A	8651
RIMS3	419
IRF4	4174
MLL4	6259
FLJ41200	0
DNAH12	3
MIR23C	0
RBP3	0
NMB	61
RRN3P2	313
MYH4	0
CLDN16	0
SNORD41	0
VPS13B	6987
RPL35A	25110
CYB5R3	4504
PATE4	0
PGA3	1
SERPINH1	170
FMO6P	1
LRRC57	1035
FBRSL1	2569
WDFY3	7115
CXCL14	2
RAD51AP2	0
NCRNA00299	63
TAAR6	0
NCBP2	2621
C6orf192	1516
CTSO	2778
POLDIP2	2647
PFDN2	1092
POP4	807
DHODH	215
PIGY	3464
UBXN1	6508
C6orf115	3429
C21orf81	8
MAGEA12	0
PKIG	255
OR6C3	0
IPPK	515
CBLC	0
GPN1	1995
FLII	14005
LINGO4	5
CD4	26279
PSMA4	5375
CCKBR	0
C20orf196	241
ULBP3	8
SPANXN4	0
BCAP31	6305
TTF2	796
WBSCR27	2
LOC100131089	88
PTPN9	3737
C14orf86	2
RBM15	2044
LOC285000	0
CTC1	5055
DQX1	5
ZNF415	18
ZNF498	2114
CBLN3	106
RFTN1	3496
MSRB3	106
TPD52L1	5
ECM1	18
LOC283761	0
DNAJC5G	0
SLC25A36	4615
MS4A3	17
LOC648691	2
USP5	2666
FBXW12	1
LOC100101266	5
MIR4641	0
KIAA1797	1168
USP30	763
SAA4	0
C6orf123	0
MAPK8IP2	30
NPEPPS	3670
NEDD4L	492
FGD1	215
ITGB6	0
TFAM	1956
GATA3	1730
TMEM88	302
ARL4D	264
CHN2	1745
KIAA2013	2187
FLJ32224	4
HSPB11	606
UBQLN1	10041
MIR548AN	3
MFAP3L	225
OAZ3	61
SULT2B1	14
CYBA	16160
MIR527	0
LOC100506071	9
ZCCHC5	0
DEFB134	0
UNC119	2279
RNF38	7776
ASRGL1	614
CEP104	2579
ARMC1	1192
GPR111	1
PGPEP1	2432
SLC1A1	17
PPP2R5C	9082
ZNF587	953
WTIP	1
PPWD1	1693
CLDN5	30
RGS4	0
RIOK2	1374
MIMT1	0
LOC340107	0
AP4M1	286
LSM4	1918
NAT10	1928
GIMAP7	1717
MICALL1	1654
C5orf54	6
CLPP	1170
SCLY	482
SHBG	5
C16orf95	37
PCDHA10	0
OSTCL	63
LOC100129726	68
FLYWCH2	316
CCDC3	1
SLC22A13	12
SRGN	99880
LOC100289650	0
MAGEA6	0
GJC1	1
TMPRSS11E	4
CYB5B	2079
THAP1	490
TOX	1049
GLYATL1	3
AKAP6	134
FAHD1	359
ADAM5P	0
MIR1237	0
SDK2	559
SNORA71C	13
LOC401321	50
VDAC2	1080
KRTAP22-2	0
LOC100506844	78
SERPINB2	2122
TM4SF18	0
PSMC3	2209
NCRNA00221	0
FXYD2	37
C21orf62	7
CHAC1	12
LOC389247	2
AZIN1	12873
SNORA13	6
RUNDC2A	693
PRSS54	0
MIR4302	0
JPH3	26
NUDT21	4690
TRIM8	6250
C11orf49	360
LOC729609	1
MSX2P1	59
PTPRCAP	5370
HIPK2	10965
MAP3K14	4183
CWC27	1418
CLDN9	5
SEMA5A	270
TMEM214	2815
DMRT1	0
SLC37A1	1307
CALML4	1742
KIAA0226	5571
MIA	5
FGD5	13
GNRH1	60
AMY1B	0
LOC151300	0
PLGLA	0
DRD5	4
GRRP1	0
TMEM68	292
CHGA	6
ZNF571	231
RPL9	616
LYZL1	0
SH3BGRL3	28395
FRMD1	0
NCOA4	26146
HIST1H2AE	40
MIR654	0
GLYAT	0
C17orf57	145
LOC439994	31
LMX1B	0
ZIM3	0
NRK	0
NEURL3	1
EIF3J	2129
MARK4	2212
FLJ35282	0
SCNN1A	49
MIR4483	0
DEFB125	0
PICALM	25077
FAM103A1	44
LOC257396	18
BCL2L14	13
ECI2	782
UFSP2	640
MIR548I1	0
LOC100129794	0
TMEM236	3
EGLN3	148
COL23A1	18
MIR3925	1
FNBP1L	122
C16orf72	9653
DKFZp566F0947	0
KIAA1644	1
MYBBP1A	1133
TNNI3	0
LETMD1	2768
RBMXL1	2497
MOSPD1	324
MIR3650	0
NKAPL	8
CD200R1	427
RPS4Y1	15583
ALK	15
AVPR1A	2
TBX20	1
ZBP1	725
SNORD121B	1
ARL10	146
SNORD19B	35
OR13C2	0
WNT3A	3
FGD4	3240
MIR4780	0
MTIF2	1430
MAP3K13	700
C9orf5	5638
PPP1R13L	79
RRBP1	3285
HRH1	1
KCNH4	8
PHACTR2	4472
PET112	444
ADD2	290
RAPGEF4	10
MIR424	0
PPIL6	24
MAG	2
OR51G1	0
CARKD	1301
OR1A1	0
DNASE2B	0
STAT5A	6414
ESCO1	2220
PHF2P1	0
CLEC5A	390
MIR3610	0
GSPT1	6586
CDY2A	0
ANKRD34B	32
LOC255167	0
FAM71F2	24
ARSD	1749
RDH5	99
ARSK	208
PIF1	27
UNC80	2
GRINL1A	889
MIR141	0
FOXD3	1
LOC729082	1780
RBP2	3
LOC100128977	0
KLC1	3822
SNRPN	3048
PTGS2	14579
MIR154	0
KRTAP4-1	0
MAML2	3820
RGS12	555
FAM110B	347
SLMO2	1491
HNF1A-AS1	0
ARID3C	1
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	782
CLEC4E	3249
DDX23	4009
ARHGEF33	7
DAZ2	0
FPR2	1289
KCNE2	3
RAB42	1
PABPC4L	0
SERF2	9234
BAG4	1161
NFIB	1
FAM113B	928
ANKHD1	14826
CIR1	2481
LOC100129250	207
FBXO17	3
OR2T35	0
HEXB	9127
XAGE2	0
RPL19	36417
RORC	153
LOC100507254	8
KCNAB2	13600
ZNF786	265
MIR933	2
PRDX3	3616
DNTTIP2	7258
FLJ39534	62
FSTL4	2
FZD1	955
EIF2D	2765
EIF3A	26556
MIR496	0
LOC100144603	9
LOC643542	2
HVCN1	2451
PTPRT	0
SNORA28	40
KIAA0182	4994
GALNT6	1480
AKR7A2P1	83
UBP1	7243
EXOC3L4	0
SNORA7B	4
NCRNA00111	0
ACTB	182374
CCDC136	156
TCEAL8	734
C1orf129	1
ENDOG	212
LOC644936	8
HSPA1A	2741
APEX1	5437
FAM3A	1077
ERO1LB	1070
CPNE5	911
TIMM8A	102
MIR99A	0
SNORD114-15	0
PAK4	503
FPGT-TNNI3K	90
STRA13	626
PPP1R14D	2
HNRNPA1L2	468
FAM50A	2387
FAM7A2	0
ST8SIA4	3918
ROPN1L	27
LOC283875	0
INVS	953
FAM48B2	0
HLTF	658
PAGE4	0
MIR3198-2	0
C11orf83	219
MIR2053	0
PSMD1	2896
SNAR-C3	0
C4orf33	963
VMAC	337
SNORA67	639
SMEK3P	0
ADAMTSL1	1
OR51S1	0
MIR4278	0
C16orf61	699
TBC1D3P2	0
POLR2A	12598
NSUN3	580
LOC219731	11
CYP4B1	0
SUN5	0
DIS3L	1926
KCNQ3	27
ZNF91	788
HMGA1	3092
NOX4	0
MIR548K	0
POLR3F	472
LOC391322	0
SNF8	1952
MEX3C	5811
PITX3	0
C1orf126	2
ARL6IP1	9302
SPZ1	0
RNF223	0
PLEKHF2	2811
CCDC122	86
MYADML2	0
FAM105A	4675
KCNB1	0
SLC44A5	12
CUEDC2	1364
TRAF3IP2-AS1	275
TTK	61
ZNF177	6
WDR13	2213
MARCH1	9697
OGFOD2	348
HNRNPU	28715
FBRS	6951
RPS24	32045
LOC254099	1
HILS1	0
SAP130	2654
C15orf61	184
IL2RA	528
PRLR	703
KCNK12	3
SUB1	5522
CD200R1L	0
KIAA0825	236
USP43	12
SET	8260
NKAIN1	1
FLJ40852	9
HSPA7	151
MRGPRD	11
CHAT	0
ANKS6	591
CTSL3	1
TPTE2P1	0
FOXA2	1
MIR4757	1
AQP12B	0
RQCD1	789
CELF3	6
WDR12	511
SNRK	13776
MYO18B	8
OR2L3	1
EXOSC8	681
CD70	50
SHISA4	41
CLK3	3093
KIF1B	3857
AMMECR1	1368
MIR4723	1
SAMD13	16
ZNF789	192
HBS1L	2915
POTEF	12
ABCB7	1772
HFE2	1
MIR4283-1	0
FN3K	60
CEBPE	14
FAM168B	8254
RHOA	48890
EPHA2	259
MRPL32	664
TAS2R43	5
LHX5	0
GFI1	526
FNIP2	2285
MIR3127	1
FBXL8	105
ZBTB3	151
ATP5D	1721
EGR4	65
FBLN5	40
CCNDBP1	3894
BSPRY	60
MPZL2	378
LOC100233209	1497
MIR4692	0
NCOA7	4068
KIF1A	0
RPS15	3817
HIPK4	7
NTN5	11
MRPS10	823
GM2A	6683
ADAM19	5421
CAMKV	1
PLK4	168
APOC1P1	0
RPL37A	19344
JUP	1746
CCL20	216
GTF2H2	15
C19orf66	1830
CTDSPL	156
LOC100132526	0
CGB1	0
NEMF	3086
MIR4319	0
TMIGD2	503
BCR	6267
ANKRD30BP2	0
LOC100133985	10
HMBS	608
C10orf96	0
ESAM	121
PLOD2	12
MIR2110	0
PPIG	3693
RUFY1	3237
BIK	75
HIATL2	88
CENPC1	1616
FAP	1
PCID2	1153
KCND3	11
EBP	1204
PIP4K2A	13284
PDXDC2P	321
ZNF847P	0
MIR4715	1
GYG2P1	0
MIR873	0
MIR650	129
MYOM2	3607
IKZF4	399
SFTPD	53
WWC1	27
GCOM1	131
PRPS1L1	114
COL6A4P1	2
MYH2	0
LRRC71	0
OTUD1	15109
MIR3154	0
FANCI	791
ARHGAP36	0
TAGLN2	29468
IDAS	0
COL17A1	13
CDX4	0
ELAC1	144
ZNF837	70
LOC100507401	1
PPIL2	1529
UBE2E3	1226
DNM1L	3456
RAP2B	6316
HSP90AA1	33236
FAM108C1	150
MIR4279	0
FOLR4	0
OR10G3	0
SULT1A1	1159
ZNF398	1439
WDR53	329
STAG1	3650
ZNF782	219
MIR1278	0
WNT2	0
CHST12	899
CGB7	0
ELMOD3	647
SRGAP2P2	588
SRPX2	0
GEMIN4	1110
PPP3R1	8365
C6orf15	0
RPSAP52	4
SMCP	0
SOLH	3715
ADAMTS15	1
WDTC1	6337
MIS12	1453
KIAA1161	18
CSTL1	0
ZEB2	27586
SPSB2	197
ZNF761	519
KCNS3	4
STAT2	8347
MGRN1	4671
PLIN2	3760
HEPN1	0
ABCC12	0
GSC	8
IL1R2	230
POMC	48
C17orf66	17
C7orf61	26
CEP57	2614
GOLGA8G	0
SLC17A9	356
COLQ	290
VWDE	59
EPHB3	56
UBAC1	1908
DGCR9	24
HPD	13
LOC100132396	0
PEX14	513
GPBP1L1	7518
LYPD4	0
LSM2	551
MIR451	0
DYX1C1	21
HSD11B1L	63
TBR1	0
ABCB9	80
AIP	3795
APOBEC3F	479
CRNN	0
ATP4B	2
KIAA1755	0
ZNF37A	1040
H1FX	4343
ATAD3A	508
KRTAP19-6	0
LHFPL1	7
EFEMP1	0
EFHA2	54
PA2G4P4	414
FAM174A	247
FAM76A	647
ITGB2	106773
WTH3DI	183
TRAPPC2L	684
SIM1	1
PSIP1	4184
TBCEL	689
NMNAT3	128
C15orf29	827
YIF1B	1574
LOC100506241	0
ISM2	0
LRRC43	13
CLPTM1	3782
LOC283404	1
C7orf26	2222
PTX3	1665
HOXB9	2
CDC42BPA	108
SLC14A2	8
RAX	0
ADCYAP1	1
EPS8L1	75
IPO13	1007
SFXN3	2278
PRKCA	4978
PPIAL4B	0
A1BG	313
ANKRD19P	1529
KIAA1467	577
SERP1	16567
PYDC1	0
HJURP	75
OTOP1	0
XPOT	3180
RSPO2	2
GLYCAM1	0
TMCC3	1640
UGT1A4	0
CERS2	8211
ADAR	25357
CAMTA1	866
SFTPC	0
E4F1	823
CCDC76	312
PARP8	10732
COL25A1	0
PRSS53	121
ZNF263	1708
C2orf83	0
UGT1A6	0
PRRX2	0
IFITM5	9
GAGE12D	0
C9orf69	1410
MIR3936	1
KIF3B	2990
DLK2	60
KAL1	1
RBAK	1893
C10orf92	2
LOC388387	6
ALX3	55
LEKR1	32
GJB7	13
C10orf32-AS3MT	438
OR5K2	1
GPLD1	15
UBE2Q2	2752
CRYZL1	765
AVPI1	803
FOXD4L5	0
NOS2	1
CHCHD6	131
RRP9	440
OR13G1	0
LRRC42	517
ZNF876P	56
ZNF74	404
DNAJB4	946
LOC284023	134
BCL2L2-PABPN1	158
C17orf64	7
NCCRP1	10
MTFMT	387
MIR3689E	0
FAM153B	23
C14orf33	18
TLN2	67
CYorf15B	661
GCFC1	2254
SNORD96A	73
CBR4	284
MIR450A2	0
ZNF687	3711
SLC22A5	321
NEU4	154
SRF	4180
DOK6	134
NGRN	2374
STMN4	1
MIR4271	1
FAM135B	1
MIR25	20
SNORA42	4
CCNT1	1765
CLEC9A	46
TTC29	0
DAZAP1	4726
LINS	1497
RADIL	4
HCFC1	7744
NCAM1	1068
TTPAL	1167
ZNF18	836
WNT2B	14
C11orf53	0
DPP10	0
TMCO3	1823
DMRT3	0
SNORA20	33
TCEB3B	0
ZNF425	37
GPR64	8
CPXM1	27
LCTL	0
ANKRD34A	49
SLFN14	31
NCRNA00245	24
DHX37	1759
LOC100506649	97
GAL	0
CCP110	1731
PTPN21	6
TAAR8	0
TM2D3	1621
BCYRN1	0
CCDC99	193
TMEM101	894
TAF4	1957
MAGEA8	1
CCDC22	1608
NACAP1	393
LOC440910	0
NLGN1	0
TRIP10	165
OR10AG1	0
NCRNA00207	0
GCH1	4186
HDAC11	309
OR9Q2	0
PDE10A	0
AKAP1	1277
STK31	11
C22orf25	1542
RPS27	695
LOC399715	25
CHERP	2085
LOC93432	1
SLC25A2	3
C2orf77	66
PRAMEF8	0
TMEM182	123
LRRFIP1	16806
F5	3698
EPS15L1	2279
NDEL1	5450
SSX2IP	882
NOMO3	303
LOC100506930	50
ADAMTS18	2
NACA2	10280
PLCL1	2177
PTPRVP	10
KIAA1409	11
RNF144A	1633
ST6GAL2	3
SERPINB12	0
NR2E1	0
CNR2	209
C6orf25	269
MNX1	0
RTN4R	18
CLEC14A	1
ACAP1	6085
C14orf180	0
LOC389333	18
PCK2	1272
EIF2C1	5517
LOC441617	18
GAGE10	0
CAMSAP1	3143
LOC100505540	0
BAG5	3862
FAM196B	134
ACVR2A	838
WIPI1	1068
DNAJB9	6696
GSTA5	0
RELT	6494
PIP5K1A	2620
TSPAN32	880
ZBTB46	133
SLC27A3	2237
LOC100293534	9
SLURP1	0
S100B	290
FABP7	0
TSSC1	882
ENC1	3748
SORBS3	2461
C21orf37	0
CST1	0
RNASE4	1310
RPL31P11	75
SSB	2250
DEFB4A	0
GPR162	1242
IFT80	828
MIR499	1
NDP	0
KIR3DL1	498
BTN3A3	3827
ISCU	3188
MRPS18C	185
UNC5B	137
ROR2	10
GPR4	0
RNF222	11
MIR185	0
RNF135	2270
FLJ37453	300
CIB1	4975
MIR4536	0
PLAC2	23
TOM1	3805
LOC643714	0
ST3GAL5	1870
MIR454	0
LOC100128675	0
ZBTB26	146
SLC10A5	3
APBA2	1204
CD69	43307
WBSCR16	383
KPRP	0
CLASP2	3076
SH3BP2	10215
FHL1	867
DHRS7B	366
L2HGDH	152
MTF1	3469
FAIM2	1
PPT2-EGFL8	21
MIR642A	0
SMG5	6473
NCRNA00305	0
CDH26	57
MIR4515	0
HCN2	40
P2RX4	1531
GAD1	1
TRMT6	1949
HTR2C	0
SAA3P	0
FGF20	0
LOC284749	101
LOC100506343	28
KCTD20	7849
MYO15A	49
SLC12A5	5
JAG1	829
HOPX	1233
MYOC	0
SLC2A2	0
GPR114	1034
NAV2-AS4	0
LOC100288428	2
H2BFWT	0
TLCD1	13
ABLIM3	146
TSPAN17	1871
SLC30A10	0
ALOX15B	221
KRTAP1-3	0
ZNF879	115
SRP54	1584
LYRM1	807
CEBPA	3087
C3	244
SNX14	3736
CUX2	135
EIF3IP1	513
CCDC130	785
KIF2A	4714
C12orf51	5902
CCDC112	658
MDS2	71
C9orf30	269
ACSL3	2125
DENND4A	6071
ANKRD52	3520
CRB1	5
FBXO36	109
LCA5	24
OR5K1	0
FLJ44635	15146
PP14571	4
NUMB	9843
PGCP	3303
DLC1	80
MIR125B2	0
ADAMTS14	13
C1orf146	2
IL13RA2	0
CYP2D6	41
WDR46	1621
CPNE7	10
MICALCL	814
NCRNA00174	141
IRX3	2
MIR4740	0
DNAJB12	3366
BEND6	11
GAGE2A	0
C14orf102	1054
DDX19A	1477
MIR1296	1
FABP5	18
LMBRD1	4137
CBY3	6
BLVRA	3063
C5orf47	1
POU5F1P3	32
HCRTR1	15
NRCAM	93
PRKD2	4653
C9orf146	0
AKAP10	3366
MIR668	0
SNORD20	21
ARL1	1144
RPRD2	6153
PNO1	1069
YWHAQ	7476
MIR378C	0
CWC22	1771
RRM2	528
TTTY3B	0
LMNB2	1625
ROMO1	530
LOC645513	170
SLC35D1	1557
ANKRD37	285
HIST1H1D	22
FAM72D	6
OR2G3	0
POM121C	1677
LOC100270804	106
FOXB1	1
PRAMEF2	0
SNORD115-23	0
MIR4750	2
MIOS	1786
ALDH9A1	2815
CDH22	0
LRRC38	1
FLJ46361	0
BEX4	1302
CTDSP1	8175
SLC36A4	2058
EXOSC7	582
SYT8	0
ODAM	0
PADI3	0
FAM75D3	0
SSX6	0
SYNGAP1	3028
NCRNA00099	0
DGCR10	6
SCARNA10	21
OR52E2	0
RAB37	3467
PIAS2	769
IQGAP1	42801
SLC6A5	0
NUDT13	109
SRD5A2	1
CPNE9	4
SLC4A5	474
ZNF33A	3165
PTP4A3	484
ZAN	2
TUBGCP6	3846
MBD6	4345
SHANK3	13
SSTR2	0
FOXJ2	3909
OR5B3	0
OR7D2	3
RPL23AP82	47
HSPA12A	5
PABPN1L	10
LOC392364	0
STX1A	148
DPY19L4	507
ARMCX5-GPRASP2	39
UBE2R2	8736
PXMP2	144
SHANK2	0
PALB2	614
ARF5	6114
CYP4F30P	1
NLN	968
ROGDI	2482
MIR4324	1
HRH2	2047
NPR2	44
PLA2R1	0
SNORD38B	24
LOC439949	662
UPP2	0
GKN1	0
INSRR	2
BHLHA9	0
VCAN	153607
TGIF2LY	0
BTNL9	34
OR4S1	0
NELF	2111
MIR4427	0
MRAP2	0
FOXK1	6532
AKNA	24797
TRHR	0
EFCAB2	472
CNOT6	2933
PRX	311
OGFRL1	7063
FUT10	330
USP28	1953
ROBO4	9
RABGAP1	2968
POLR2J	658
KIF5C	548
FMO3	2
PRPSAP2	1307
GNL3L	3018
HSPB7	1
CYP19A1	4
ZNF791	1163
HEBP2	3121
RHD	66
ETS2	10115
LOC100132724	119
NAPG	1555
C8orf47	5
EMP3	10244
HTR1B	0
C1orf226	15
LOC100507178	57
ZC3H18	2705
AOAH	15699
FNBP4	6092
SPACA3	5
AMELX	0
C6orf191	3
ITGB5	280
C17orf97	18
ZNF701	346
SNORA1	38
SH2D3C	2559
MIR4520A	0
KRT36	11
OXSM	186
ABCC11	4
C2CD3	2106
SOX14	0
SNX3	7990
PDE8B	91
SLC8A2	0
CTBS	2539
MIR4464	0
SNORD115-2	0
SRXN1	1387
NAV2	51
GPX3	352
XPO4	3248
BVES	5
LOC340074	0
SNORD116-22	1
LOC144481	10
RAP2C	5339
SRSF2	13552
TUBGCP4	544
C4orf52	648
PRUNE	1115
ZNF550	177
PACS1	10612
GLI2	0
MYADML	0
TMEM164	4500
EIF4E3	6103
PARN	2457
WDR66	38
KRTAP4-12	0
MIR4745	1
FAM167B	2
LOC641746	0
KRT80	15
PRPF18	2100
PSG8	0
CCBE1	1
COMP	0
SP110	4677
VAV3	3256
C6orf7	0
UXT	2820
ECHDC2	351
LYZL2	0
ART5	0
ZNF382	73
CYP4F12	1
C1orf180	0
ZMYM6NB	815
SNORA14B	7
GNRHR	15
KLK6	0
POTEH	0
SNAR-B1	0
SNRPB	5373
NRSN1	0
RPS6KC1	1932
C2orf27B	0
SMAD9	6
AFAP1	1178
SPINT3	0
MIR518F	0
DSC1	206
PLSCR1	3410
ZNF527	222
ARID1A	16103
IRF2BP1	667
ST7OT3	3
SLC22A16	88
C15orf17	1974
MIR421	3
PNN	7336
KRT79	0
TPMT	1522
HIRIP3	529
FAM63A	1010
PAX2	2
MAGEL2	0
NPFF	49
NDUFA8	550
LOC100144602	0
CIC	6952
PDE3A	6
ZNF433	60
FAM19A2	46
PCDHGC5	6
SIVA1	1175
SNORD114-28	0
XPNPEP1	2565
A1CF	2
PRAMEF1	0
CBX5	3983
MIR4435-1	0
EID2	561
SPRED3	5
IER3	10395
PREX1	29383
ZNF501	30
ANKDD1A	225
NDUFS3	1281
SNORD115-39	0
NCKAP1L	14807
ADAM9	3086
