GENE_SYMBOL	EXPRESSION_VALUE
NRF1	1538
POPDC2	78
RBPMS2	21
NBPF24	0
RNF214	1648
GEMIN8	310
CASP3	1286
TAGLN	593
CHKA	715
SPATA9	11
TARBP1	1687
PACSIN2	4500
RPP30	914
CCDC104	910
FRMPD2P1	0
RNF19B	4197
BMP10	0
EFHC2	204
ANKUB1	0
GPR26	0
CXXC1	2985
MBTD1	2447
MAPRE1	9142
LOC100272228	18
LOC100505835	0
C8orf44-SGK3	0
ZNF567	434
MUL1	1529
DAOA	0
ESPNL	4
GAGE7	0
TTC28	208
TNRC6A	3437
CDCA8	104
NCRNA00239	39
LRRC56	66
AGBL3	17
HOXA10-HOXA9	44
DCDC2	1
PRO1768	6
PTPMT1	1061
CD164L2	0
ZNF569	523
RRM1	1570
REL	2013
EEF1E1-MUTED	1311
FONG	45
HTR1D	0
TREM2	8
RGAG4	422
ZNF148	4221
ADCY5	7
PLAGL1	784
QRICH2	74
LCE3B	0
OLFM3	1
CDH10	0
CEACAM19	140
ART4	0
TIMM9	1188
TRIM39-RPP21	554
LOC100289656	0
IER5L	677
DROSHA	2428
FAM45B	533
HOXC8	0
SERPINB6	4053
SYT3	2
ENAH	22
MGAT4C	0
ZNF322	73
MIR598	1
ZNF549	683
GGT6	0
COPS7B	1416
SMAD6	42
NAA40	887
HTATSF1	4737
SLC26A5	3
PNPO	566
LOC100506895	0
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	6150
CHST9-AS1	0
RBMY1A1	0
RASAL2	90
LOC100009676	134
PGK1	22020
TRADD	2505
LSM14A	11292
MYBPC2	8
FAM135A	757
LOC100287722	22
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	0
HEATR8	3
LOC284551	6
SLC6A1	0
GLRX2	252
DHRS2	0
LCNL1	12
CRYZ	574
AAMP	4158
MIR762	0
SCPEP1	10624
C11orf9	175
EVI5L	1063
PLAG1	520
ERCC8	526
LOC100287632	1
SOCS6	398
ZC3H14	2212
ZNF213	692
TREX2	38
ZBTB8OS	468
LOC100507547	4
ZNF667	48
CTAGE4	0
FMO2	0
LOC100507463	2864
GPR116	0
HSPBAP1	472
LAMC3	24
ZBTB25	944
TBX19	224
C1orf228	665
ZNF133	386
ASB12	8
PLA2G4E	0
RXFP1	4
ASCL3	1
C6orf94	6
CCDC17	49
DTX1	491
DLX5	1
HAMP	3
NCRNA00288	0
LFNG	4648
DSC2	728
SLC6A20	11
DAGLA	715
MTRNR2L6	10
SLC13A3	10
GSTCD	250
LOXL1	19
PTPN1	5709
YARS	3882
TMED4	1773
RAB43	836
HES5	0
CSRNP1	16313
KRT77	0
PHF5A	923
MYF5	0
WDFY2	1297
AP3B1	3883
HHIPL2	0
NEK9	7877
ACBD3	3114
HIST1H4A	6
MMP23B	15
ABCA1	1185
GFRA3	0
LOC340037	58
USP39	3418
ZNF469	630
LRRC67	0
MAK	111
C1orf53	17
GRM6	0
PLK2	1618
LRRTM1	0
DAOA-AS1	0
PGAP1	204
METTL20	62
NAV1	645
PHKB	3891
IL36G	1
SPAG11B	0
F11	0
ALMS1	1944
GABRA2	0
PIK3R3	267
AQP7P3	1
NIPAL4	38
RSF1	3669
LHX2	1
UGDH	838
MIR4650-2	0
MIR103B2	0
PRKDC	6979
PAPPA	6
KIAA1609	284
ABCG5	0
PPAPDC1A	0
MIR92A2	0
UPP1	2901
EHHADH	70
CST4	0
GRAMD1B	406
EARS2	512
WDR49	112
CARD18	0
ZNF624	362
POU5F1	13
PDE1B	444
SLC25A42	859
MTUS1	102
OTOP2	4
MNS1	11
AKAP8	3216
ZNF547	27
MIR4435-2	0
SERAC1	315
MIR4277	0
SENP1	1468
LOC340017	0
MILR1	301
ANKFY1	3952
KLHDC10	2353
CCDC82	1450
CDKL5	190
TTF1	1241
PLEKHA2	10298
MGC12982	181
EGFEM1P	0
OC90	1
CALR	25663
IVL	0
GPRIN3	3271
ZNF394	5253
LRRC16A	342
HMGN3	1096
WFDC5	0
RNF121	656
DEFB105A	0
SLC2A9	779
MIR599	0
GRAP	1070
C4orf27	478
RNU5E-1	0
LRMP	3527
SETMAR	311
PRDX2	2745
TBL1Y	0
MBLAC2	457
LOC100131138	0
NF1	3039
SUPT4H1	3373
DAZ4	0
KIAA1045	8
C18orf45	274
SCAND2	772
GABRB2	2
FIBCD1	20
LOC401022	1
AGER	390
SLC22A10	0
COPZ1	5975
BCL2L11	3562
LOC100506050	0
MTMR3	8837
CRYBB2	4
APH1B	1036
CACNG4	0
CDC42EP4	802
HLA-DRB6	8281
LRIG3	3
ATP6V1G3	2
CDKAL1	817
PDGFA	22
SELPLG	26651
MIR1257	0
ECT2	352
COPE	6069
FAM57A	56
OPN3	610
SCARNA22	2
WT1	0
ZNF732	3
SP140	1559
MOBP	1
IRX1	0
ZNF799	210
ARMCX3	1035
SPR	122
ZFP36	72488
POLA1	863
TDRD12	36
SLC9A2	1
ZNF570	274
BRE	1732
ATP6V0B	6758
TSPAN9	159
OR6C76	0
M6PR	8672
ELF3	76
RAB9A	1015
MIR504	0
WRAP73	866
ALDH3B1	4689
LOC646762	310
GIGYF1	4220
FCAR	2333
MIR718	1
LOC100506994	0
MIR3156-2	0
LOC100129917	61
C2orf56	557
SPANXN3	0
NPPB	1
OR10A2	0
PRKAB2	675
XCL1	145
HMGCR	2832
LRRC70	118
ELMO1	4862
AFG3L2	3542
EMB	9309
SEMA6A	62
KIAA0284	152
PVRIG	711
C8B	0
AK5	1132
CTSH	9458
EIF2C2	1804
DPRX	0
KCNK4	0
RIT1	3963
TAB2	15997
ZNF260	524
CMPK2	1090
CD207	51
CSNK2A2	1517
PIH1D1	1850
TTLL4	1714
LOC440297	0
LOC100130849	0
DPY19L1P1	118
NT5DC1	1686
MDN1	5131
NPY1R	0
LOC401097	15
NPTXR	547
SNORD93	1
CRYAA	1
MX1	3845
GFRA1	0
PRKAG1	2039
PPP1R14C	1
MIR665	0
TBC1D9B	9481
NBPF16	99
SLC25A26	1051
AURKC	18
RRP36	1911
C4orf46	374
MIR4535	0
MARVELD2	10
ACSM2B	0
CEP170	1566
BARD1	169
TTTY17C	0
DNAAF1	14
SLC3A2	7138
CCNF	278
AQP10	58
CST9	0
LTBP2	196
MIR2052	0
APH1A	10900
GKAP1	285
UNC13B	153
LPP	3054
MFAP3	1022
MS4A15	0
NHP2L1	4347
TMEM156	415
PNLIP	0
LOC120824	0
CCDC88B	9725
UQCRQ	1659
RASAL1	8
FOXN3	13096
PEX13	1020
CES5AP1	0
C7orf70	751
RTN4RL2	30
NCRNA00238	0
SSH3	553
ZNF221	32
ISY1	2837
MIR4667	0
ANKRD49	822
ASB5	0
ZNF451	2115
ROPN1B	1
FLNC	1
FBXL15	1008
CHMP4A	3418
ACBD4	430
SLC16A8	1
PROZ	1
CXCL2	588
CCND3	21899
MORN2	130
PNISR	4473
COL4A3	46
FAM138C	0
CITED2	6990
MYBPC1	5
CRTC2	4825
C1orf96	1685
EPHX3	25
TFPI	27
FAM26D	0
PANX1	1262
SBK1	1691
ITGAD	20
NEK5	1
ZNF622	1912
MIR148B	0
BRPF3	2993
SCFD2	716
CEP128	296
SCN10A	0
IKBIP	1142
CHCHD1	603
C1orf61	14
CASKIN1	0
CTU1	307
SSPO	155
FBXO28	2186
SPG20	2646
PREP	2555
LOC255130	19
MPV17L	11
PNPLA2	6908
WDR18	940
GABPA	1376
SEMA4F	373
FAM189B	1098
KPNA2	1614
LOC440895	0
CYB561D1	2272
ZNF846	305
FBXL14	1545
USP14	1944
TLL1	0
MIR658	4
KCNG2	5
FLJ21408	5
SNORD23	15
PDX1	0
C1orf192	59
MIR2681	0
C11orf30	2231
MC3R	0
LOC146880	1087
APOBEC3H	88
RPA2	3392
HNRNPF	11799
RNASEK	2165
MDK	51
HDHD3	365
ZNF611	872
CD63	9419
ZNF254	355
CHIC1	487
FP588	29
RPS29	9926
HLA-C	162880
DUSP12	1062
TBC1D2	2008
KRT25	0
MIR938	0
GLIPR1L1	0
PYGO2	2479
GMCL1	1059
NDUFA3	1003
CAPN8	6
SCN2B	0
RBM12	4076
FAM106CP	0
ANP32C	281
CA14	38
NR1D2	6082
PTPRA	7066
ATP13A1	4539
PALLD	547
ANKLE2	4664
PRO0611	10
RAP1GAP2	4787
KRTAP27-1	0
RAPSN	11
FLJ39639	230
SKP2	698
TCEB3	2915
LOC100130275	0
HIGD2A	4020
ATG16L1	2620
LY75-CD302	19798
ANO3	0
IPP	436
ZNF383	456
BCKDHA	2875
CCBP2	13
LOC730159	0
CYP4Z2P	0
AKAP9	4526
PTGIR	816
NCRNA00167	8
VPREB1	0
ALKBH2	255
GUCA2A	0
LPAL2	104
C13orf16	6
CTNS	832
CDK15	2
OCIAD1	5312
CD177	3
MIR4272	0
IFIT5	1433
PPP1R9B	17116
COX4NB	1136
RPL3	69997
HDC	9
HRC	0
PDIA6	6308
HIST1H3I	1
SNORD114-17	0
ABCA13	13
RSL24D1	4926
SLC12A2	844
ZNF792	1147
MAP7D3	721
DISP2	27
MAT1A	0
KLHL18	2524
OR2AK2	0
LOC402779	0
C20orf191	0
YES1	461
OR10H2	0
PFKFB3	7044
TRAPPC8	4859
RNF213	36731
PAPLN	200
MZT2A	590
PLXNA1	864
NCRNA00200	0
LILRA2	6059
TRIM37	1130
ELP3	1897
RPS7P5	0
TPTE2	5
CCT7	7844
ICOS	1492
SF3B14	1711
LOC100506733	0
ZNF658B	0
FOXE1	2
NOBOX	0
ADD3	17449
WDR78	16
CXCR3	520
TESK2	759
UBL5	2120
TAS2R40	1
PRM1	0
SCGB1C1	3
OXSR1	4780
PATE3	0
AP2B1	9229
CYP4Z1	0
PLP1	1
LOC728752	33
PVRL4	10
LOC100132111	121
NUDT9	812
SLC35E1	3850
MIR125B1	0
RTN4RL1	43
RPP21	46
GDEP	0
LOC646851	2
QSER1	1581
MSLN	15
RPGRIP1	261
ATP6V0C	10004
CPO	1
TYW5	421
MIR192	0
CRIP2	1015
NUDT10	7
HLCS	838
SH3GL1	2455
VTI1A	1702
RAB40AL	0
CD34	146
CCNYL1	1443
CDIPT	4072
HOTTIP	0
STRN3	1161
INPP5D	19669
MTHFR	3571
LONRF3	315
SLITRK1	0
ANKS4B	0
TBC1D12	689
METTL18	226
CXCL12	3
C2CD4B	2
LOC729970	6
ZNF552	259
LOC100124692	1
SPP2	0
CNTD2	1
LOC80054	73
C14orf19	573
NEUROG1	0
NNMT	4
ITPKA	4
FAM132A	8
LOC100507351	2
MIR155	0
MIR4747	0
FAM73A	1122
GPR27	113
ADCY7	21326
PPP5C	1776
ADPRHL1	10
HS2ST1	2321
SPDYE3	72
RNF13	4677
ZNF804A	466
LOC643955	0
DNAI2	28
C22orf34	140
COL4A2	3
ENTPD3	6
C20orf123	0
TSTA3	1595
KHDRBS3	9
PARP4	6258
BTG1	44143
SNORA68	21
CXXC4	3
VAMP8	5418
LOC162632	2
EIF4EBP3	44
RIT2	0
ATOH1	0
C3orf36	0
ZNF467	2907
TRIML1	0
MIR136	0
FLJ44054	0
WNK1	18273
OSM	3289
SNORD116-14	1
DNAJA2	4072
ADRA1D	0
FAM159A	297
ATXN2L	9298
TTC18	37
KLRK1	5871
LRFN4	366
MIR210	0
ZNF766	1097
FAM22F	0
ZNF595	370
DDN	11
GPA33	578
YPEL1	1452
TCEA2	430
LOC283553	1
C17orf77	7
OR5D13	0
TP53RK	807
OR6B3	0
DTNA	52
MARCH9	1503
MIR146A	5
SNORD115-30	0
RPLP1	48193
PPIAL4C	0
LCE1A	0
DMKN	33
ANKRD26P1	0
RRAGA	1842
KLHL15	2078
CDK5RAP3	1700
GOLGA1	1243
TMEM203	2170
SEC31A	8439
GNAI1	83
TXNDC15	1627
CLNS1A	3595
MIR4753	0
PLOD3	2570
POF1B	50
THAP4	1815
SAT2	2268
URB2	887
HIST1H2BJ	55
MIR941-3	0
POLR2D	1370
TBCK	918
SNORD62A	4
UQCR11	3332
FAM86C1	69
LANCL1	1824
GAB3	2840
HSPB8	0
KAT8	1823
ANKRD32	514
C14orf159	3619
ITIH4	344
ATP8B3	122
PARP6	3208
FABP12	0
EFCAB6	9
OTC	0
NUDT4	203
FSD2	4
GPR55	184
ABR	8415
ORC5	661
SNORD56	5
PLK3	1712
HSPG2	320
ZNF43	618
FBXL13	10
CSTF1	769
MIR320C1	0
PLAC4	6
TBC1D1	6042
CHRM4	62
LOC100505715	107
SCAND3	0
SNAPC5	369
TMPRSS3	41
LOC100505648	79
LOC642852	506
PDCD2L	237
DIDO1	4143
RSPRY1	1001
CLCA1	0
GDAP2	1440
KRT83	0
URGCP	1367
SYNGR4	0
SEC23B	3703
PIK3C2A	1981
CLGN	12
FAM21C	1260
AXDND1	2
SPRR3	0
FNDC7	2
PIAS4	704
C4orf44	10
FRK	5
YWHAH	4330
MIR208B	0
PCDHB3	0
DEFB103A	0
DENND1B	1574
ST8SIA3	0
CCDC25	2031
C15orf27	8
C2orf85	21
MELK	25
TSPAN18	1755
KRR1	1144
MIR486	0
KIAA1751	0
SFRP2	0
TGIF2	1997
MIR532	0
DNPEP	2156
DOCK8	20243
LDHC	30
SASH3	17407
HEBP1	1541
IGFBP6	41
DYNC1I2	1026
JPH2	0
MIR4432	0
LOC127841	0
NOL3	92
UGGT2	255
SLC35D3	9
C12orf62	1265
PSG3	0
LOC338864	0
CD96	7283
SYDE2	187
PHLPP2	1634
LOC646508	0
GSPT2	613
NRBP2	450
PGD	9917
SH3BGRL	14543
BTF3L4	1555
PP12613	2
SPRY3	82
FAM55B	0
OTX1	0
C8orf39	27
VEPH1	31
TNNI3K	0
MSL3	3096
OR2J3	0
NPFFR2	0
SNORA10	26
USP15	8021
LMOD2	11
ZNF101	1848
GABRB3	0
ASF1A	1299
LOC100507246	2360
GPR150	46
C11orf92	8
COIL	825
SART1	5058
ANO6	8240
CD151	2349
SCARA5	32
TMEM201	540
KCNMB3	55
NVL	1098
XG	3
TXNDC9	745
NR4A1	9486
FKBPL	95
LELP1	0
COL4A4	128
FUT11	1197
CPSF7	6207
ANKRD23	174
ZNF605	349
FN1	17
MIR330	0
GOLGA6A	0
EID1	8344
RHOC	5241
CHMP2A	3085
CACNA1H	119
UGT2B11	1
SCARNA15	0
LOC254312	0
LOC729737	70
CRISP1	0
BTN2A2	830
ZNF187	607
GPRC5B	126
ARID2	2377
KATNAL1	765
GLIS3	74
TGIF2LX	0
WNT7A	298
MCC	133
C7orf51	30
KIF22	1442
SNORA2B	7
ISLR2	0
LOC100134259	3
LOC728537	23
MIR4661	0
PTGIS	2
DDX3Y	8
RNU86	37
SEC16B	37
DAB1	12
MLLT11	264
LOC150381	100
COX6B1	4629
ADCY8	0
CHPF2	5582
GPD1L	1784
FAM75C2	0
OR13H1	0
HAVCR2	2158
STAMBP	1709
ZNF548	1143
GOLGA6L5	8
FCAMR	0
HBEGF	4874
BTAF1	2546
TOMM22	2715
TULP2	63
RPL4	47723
C12orf40	0
CUTC	1301
FAM100B	6231
LOC100505893	0
RASSF7	1245
ATF6B	8052
COG1	1299
SLC7A13	0
IL17RE	60
PARD6B	113
TMEM104	1801
SNORD22	61
RHOF	463
ARMC3	17
QTRTD1	1545
AADACL2	0
GIMAP1	5081
HMGCS1	1551
NLRP9	1
SPATA5L1	411
JMY	3478
RPL13AP6	459
TRIM16	180
KANK3	387
CLECL1	184
CACNA1A	23
TRIM64	0
RTL1	0
FAM71F1	0
NIPA1	1025
SNORA55	16
LOC100288122	1
LYAR	1826
NPB	15
ARTN	1
CXCR5	777
ZNF542	480
MIR3175	2
KLHL35	29
ADCK1	344
MIR196A2	0
PHF7	215
PCP4L1	2
PNMA2	10
FOXRED1	601
C1QL2	0
C15orf56	1
SIPA1L1	3697
ATRX	7784
ETV4	6
CXCL17	1
EMX1	2
SLIT2	5
AMDHD2	719
MCM10	43
MIR761	0
MIR4321	0
KCTD16	1
TMEM196	0
C11orf42	4
MIR449A	0
SNORA43	0
C1orf74	13
ACHE	1
MRS2P2	103
REEP5	7862
KCNIP1	2
RPS2P32	34
MAMSTR	20
DUSP2	12239
FAM105B	2755
C19orf70	983
LOC399753	0
TNFRSF11A	146
TMC7	2
NUB1	4902
CXorf18	0
AMY1C	0
ZNF776	963
RPL13AP5	0
CES4A	161
HAR1B	18
DVL1	1668
ZNF638	4417
CECR2	22
UTS2D	5
PPM1H	335
LOC256880	6
MSL1	8154
KIAA0195	3832
TMEM175	860
SNORD116-1	0
LOC441454	5
DDIT4L	3
CLDN7	54
AMZ1	14
VPS4B	3752
DEC1	0
LYSMD3	1287
MIR1972-1	0
SLC39A9	3430
CAPN13	0
LONRF1	402
PPIAL4A	0
FAM153C	0
MLXIPL	0
ZMYM3	1894
GRIK1	12
EIF4E2	1969
IQCF3	0
C9orf41	650
SHD	81
RPS23	35240
KDELC1	35
SENP7	2302
CCDC37	2
PKD2L1	3
TTC7A	10904
HSPE1-PHOCN	457
RBM18	1778
APOC1	5
ACOT1	22
FLJ31485	0
KIR3DL3	6
SNORD83A	5
LOC339529	2
ZC3H7A	5509
PPP6R2	4273
C2CD4D	21
SNORA60	0
C10orf2	603
C20orf30	3709
F13A1	11526
LOC100506474	0
FAM110A	2333
OR52M1	0
TDRD5	0
ISYNA1	368
ARHGAP27	10149
PPP2R3A	96
PRIM2	399
OTUB2	113
NGF	0
LOC348840	2
EIF1	60813
DNAH14	8
RILPL1	76
TNFRSF10B	6211
TBL3	1345
METTL16	2812
FGF16	0
ACRV1	0
CREB3L2	3220
DUSP5	2731
SLC9A8	1654
TCTN3	1347
SEC61A2	137
GABPB1	982
ERVV-1	0
C1orf9	3670
C13orf27	206
PRRX1	0
ATP8A2	29
SDCBP2	40
C5orf49	0
SLC26A6	805
HMMR	53
TRIM49L2	0
SLC35D2	1893
RALGAPA1	424
TYMS	117
ECSIT	1609
C8orf42	23
PPP2R2B	408
PLAGL2	2824
IL4I1	139
SFTA2	0
C10orf27	8
INCENP	827
DCLK3	3
CD48	32720
HIST1H3J	1
CEP164	1827
C15orf58	75
C8orf41	303
ST18	22
MIR512-1	0
COL15A1	16
LOC339593	0
KRT85	0
PPIP5K2	3579
ADCY2	5
OR8H3	0
ETV1	20
IL15RA	626
CCDC90B	970
LOC283432	0
TAF9B	848
ARFGEF2	4585
NPW	2
PKN1	16785
PNPLA8	3106
ATG16L2	4156
TMEM56-RWDD3	5
CDRT7	0
LOC728323	154
RAMP1	95
LOC100268168	15
WDR38	0
DPEP2	2535
SEPT7	7117
BHLHE23	0
KRTAP6-1	0
ANKMY2	679
NPBWR2	1
HOXB2	579
GGPS1	1301
BRIX1	870
ZNF619	280
ALLC	0
C2orf81	209
BRAT1	1891
ADCY6	61
RPS15AP10	3
PRDM2	5251
LYSMD4	264
MIR371B	1
PPIAL4D	0
ITGBL1	0
CARM1	2114
MGLL	1230
S100A12	4352
MAPK9	2521
COX19	1750
MIR4474	0
SLC5A9	27
ABCC1	7280
FAM192A	2083
MIR489	0
ABCC9	0
CEACAM21	326
EIF2AK1	7497
FAM178B	17
CFHR5	0
EEF1DP3	66
PKIA	652
C12orf61	63
PEX12	93
ZFC3H1	3577
FAM165B	579
NCF4	2744
CCL8	2
KIAA1383	210
STAC2	1
C20orf108	2592
GTF2F1	4397
RBM25	5071
HCG26	336
RNF44	9222
POGLUT1	1183
SPATA2	1088
OR1F1	1
MIR521-2	0
DNAH7	4
USP34	14142
PSMD9	2615
LRP5	124
FLJ46300	0
ASB1	2051
NMS	0
TICAM2	121
TRIP4	1639
SLCO4C1	650
TAF2	1775
SNORD72	3
LILRA1	4660
ILDR2	33
SH2B3	14694
ATG9B	236
LOC339975	0
XRN1	4184
IFNA7	0
C19orf46	12
GOLT1B	1428
DHRS9	124
BEND4	107
TMEM41A	616
DLL4	4
MIR194-2	0
BRDT	3
MUTYH	558
C9orf79	0
C14orf153	980
PAN3-AS1	93
PSMC2	2380
IFI44	1228
PSPH	228
LIFR	2
C19orf76	45
MEF2BNB	480
BOLL	1
TMUB1	1724
SLFN12L	597
OR7E37P	0
MED21	754
KRTAP3-1	0
TMEM48	1231
SLC20A2	1047
MAT2A	3096
MIR4423	0
TMEM184A	9
FRMD8	3430
BMS1P4	138
SARS	5840
CT47A3	0
LOC440041	0
PRR11	993
MIR920	0
LRP2BP	25
CLCA2	0
NRN1L	14
IFNG	453
RABGGTB	1945
MSH2	1503
BBC3	553
MIR4691	6
C12orf67	3
ERLIN1	1429
NCRNA00116	199
SRP14	4839
SEMA3C	580
LOC400950	0
ZBTB24	1881
RACGAP1P	61
LOC100505912	0
PCDHA11	0
TMSB4X	25373
PSD2	20
ZCCHC14	1978
GJC2	16
DNAJC6	82
ZNF574	703
WHAMM	3081
TMEM200B	2
MIR21	6
HES7	1
C21orf63	401
HFE	431
IRGM	43
RNU5D-1	0
EFS	0
GBP1P1	18
FAM98C	777
FBXL5	17056
SLC25A30	1561
TPI1	5714
IL21R	1074
DTHD1	777
LOC100287036	29
CUL1	5120
ISG15	1437
PDZK1P1	0
LCN6	0
LOC100507404	1
TSPY3	0
TC2N	6747
SNHG7	824
IL8	25383
SNORD83B	21
SOX21	0
JUNB	179059
CENPJ	379
ZFAT	787
NFKBIA	41225
LONP2	3188
PART1	1
CD276	8
C8orf83	1232
THRA	1480
MOSPD2	1036
NEK11	89
TTC7B	191
KLF7	1054
GRPEL1	2332
SNORD116-18	0
LYPD2	240
KRT39	0
IGF2AS	0
H2BFM	0
MAF	2386
C8orf4	0
PJA2	8533
IER5	11380
PGF	2
AARS2	792
C1QTNF9	0
NID2	78
MIR135B	0
ACVRL1	124
RPSAP9	12
FTSJD2	3699
MIR374A	0
MIR4434	1
UBE4B	3634
C18orf19	728
LOC100128398	34
C1orf150	23
LOC339788	11
IFIT1	469
CNNM1	25
ELAVL3	1
GPR123	0
ANO9	439
HCG18	1979
OR6C1	0
FAM27A	1
KDM5D	0
NTF3	0
WDR1	22380
IGFBP3	409
GFOD2	836
IKZF1	31605
C14orf149	204
PXMP4	405
THG1L	634
PCDHA13	0
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	22
UCN	19
MORC4	377
C20orf7	322
RPP38	472
TLX3	0
TSPY26P	29
METAP1D	90
MIR548F3	0
ATP1B2	23
MIR219-1	0
SVOPL	4
LOC100286793	30
SGSM2	2026
PDE1A	3
ABCC8	0
VAPA	6671
PAPSS1	2991
TBL1X	3704
CBLB	2549
C1QTNF1	0
RPS6KA1	13753
MIR3150A	0
RAB24	3232
SERF2-C15ORF63	0
AMBP	0
FAM100A	625
ANAPC11	1488
ZNF665	46
IBA57	612
IFIH1	1899
CHST1	1
C3orf55	0
SMG7	6773
FKSG29	18
CYP2C19	0
LOC146336	0
C3orf43	0
LOC100506874	7
ARHGEF3	10053
MC1R	101
UCK2	784
ZCCHC11	2477
SHPRH	1071
KRT4	0
CCNA2	110
TCEB3C	0
SGTA	3150
TMEM62	801
LOC147804	177
CCDC18	379
EGFL6	0
CDC25C	3
LOC100505619	0
EIF3CL	2
TBC1D16	102
CA4	1
ZBTB20	144
DDX42	7223
TPCN1	5776
TOB1	7923
LOC286442	17
ZNF45	900
C9orf102	666
USP40	1096
U58	0
ERLIN2	1767
MYO7B	240
HOXC9	1
LOC645949	0
OSMR	2
SLC26A11	1527
MIR301A	0
SLAIN1	1248
MIR3190	1
NCAPH	125
PFDN5	19550
MSH6	2541
HADHB	4607
ABCA4	1
PYDC2	0
GNA11	202
NETO1	44
IL25	0
DBR1	941
HS3ST3A1	4
ZSCAN10	2
MRPS28	580
SSBP1	2041
FAM83F	2
MIR376A2	0
SNORD105	1
SP100	9189
SNORD116-12	0
ZNF192	1011
C6orf105	429
CAMK2B	2
TMEM141	1130
KRTAP19-7	0
MOBKL1B	7106
FOXO3B	269
KLHL2	1497
HSP90AB3P	4370
C19orf38	5687
UBASH3B	3568
LOC100128946	0
AQP1	8
LARP6	0
LAMA1	0
EIF2AK4	4182
MIR3666	0
IL22RA1	1
LOC100271874	0
MIR548I4	0
TOX2	94
CDR2	3189
RPS13	10906
DNAJB3	0
AGXT2L1	0
PIGC	1285
PRKACG	193
N4BP2	2365
NCOA5	1406
MIR4301	0
DHX58	1169
GPR171	690
PRMT2	10265
ASL	1256
MIR548AC	0
CABYR	13
NLRP8	0
OR10J5	0
TRIM47	106
ENO3	103
ZFP92	30
PIN4	358
MRPL4	1514
P2RY14	308
LUZP4	0
ARID3B	952
MRPL40	698
ATXN7L3B	5593
PAWR	72
MAGEB1	0
MPP4	0
SUGP2	1847
MRPL22	514
LOC100335030	189
C15orf59	0
DAZ3	0
PRR16	16
C14orf82	1
FAM168A	703
STARD8	833
HLA-E	156687
CPNE6	1
CNGA3	0
SLCO1B3	0
ALX1	0
MPEG1	59286
NEDD8	2654
GLUD2	2746
OR10V1	0
HORMAD1	5
XKR8	1525
C10orf137	1319
TTC33	936
GCNT4	428
MEOX1	167
LOC400027	917
MIR548A1	0
MIR4475	0
FAM18A	55
LOC100507466	0
MIR4311	0
HIVEP1	2636
APOD	0
PNMT	13
LDLRAD1	0
ALDH1A3	7
ZNF625	29
FAM90A25P	0
ZNFX1	5484
PODXL2	109
MIR4514	0
LBX1	0
FCRL6	2445
LRRC14B	0
COG6	969
YEATS4	1124
NTAN1	1189
ODZ1	263
PEAR1	204
RPS27A	7885
LIF	23
C11orf74	190
EIF2AK2	1556
SLC25A5	11914
RTKN	82
OSTM1	3337
ZNF835	66
TRIM5	835
ZMYND19	474
BMP6	199
SRSF10	2724
LOC728264	0
FAM55D	0
PCYOX1L	1508
ABCB4	107
SEMA3A	46
ODF1	0
DEF6	6659
RBM28	1011
MIR3117	0
LOC441204	15
ETV3	1065
MIR3176	1
PSMD3	4133
SNORD38A	9
GALC	3423
ACADSB	1763
LOC286186	0
APOBEC3D	399
C19orf77	41
TTC4	133
MIR4642	0
GATA6	25
C7orf54	15
HAX1	2054
OR1B1	1
LOC646743	0
CACNA2D1	0
SLC31A2	4516
AQP7P1	0
LOC344967	42
RAB31	12331
NKX2-1	0
C17orf51	301
C1orf97	62
TLR9	195
NOL8	1580
SYN2	7
PAGE2B	0
RNH1	11135
C8orf33	2006
GTPBP2	2912
LOC375196	8
LOC145474	3
ADO	1168
MIR4327	0
CSTB	4044
OR52E4	0
SPIB	612
CEPT1	1781
RNASE6	4906
MTMR9	1336
RGS5	37
LOC339240	0
MEF2C	5411
MIR425	1
ZRSR2	1055
AKNAD1	0
ING2	538
ANKMY1	783
PRAP1	4
BEND2	131
EVI2A	10517
SMO	31
RNU11	47
HORMAD2	1
CCDC93	3291
TXNDC12	4232
SIRPD	138
CYP4X1	0
MUC1	40
MIR4738	1
PELI2	3501
MED9	520
C12orf4	865
FAM133B	54
MTMR8	122
FAM162A	972
TRAF3IP3	7404
HRAS	682
SCARNA3	0
RHOB	13584
SLC35F1	1
XRCC1	1947
CECR7	73
CN5H6.4	20
DSTYK	2492
EFNA2	0
OR2T11	0
MANBAL	332
PSG7	0
SLC16A13	122
TMEM184B	2181
TFF1	0
LOC286190	30
PIGT	3799
BHLHE22	1
BCL2L15	35
PSORS1C3	0
WDR5	1989
CDH16	0
MYO19	818
MYO1G	21681
PNPLA1	66
CCL24	7
DBNL	11221
HS3ST3B1	276
ZP4	0
SNORA49	2
MLLT6	27494
DSE	2898
MTRNR2L4	1
SALL1	0
NAA25	1257
RDH12	6
TMEM167B	5522
TAS2R3	2
KLF6	42498
GJB3	0
NUDCD3	3344
TMEM40	134
FLJ35024	0
ZFYVE26	2156
SLC47A2	1
SERTAD4	0
FAM36A	75
XKR7	11
TMEM167A	5213
SFTA3	0
MSMB	0
SNORA54	2
C2orf16	23
LOC154761	30
SPATA24	49
SLC30A7	1559
TECPR2	1693
TRIM54	1
MIR210HG	8
IRF2BPL	3400
KRT81	14
