GENE_SYMBOL	EXPRESSION_VALUE
RBM12B	967
LARP1	12815
RS1	3
SLC34A2	3
PRAMEF10	0
PTRHD1	2236
CCDC70	0
METTL11B	0
LILRA5	2848
CALB2	0
OR10C1	0
GADD45A	1595
OR4N5	0
ACTA2	609
GNG5	2731
BPIFB4	0
TARP	692
RXFP4	36
RBMY1J	0
C15orf40	1301
HSPA1B	1217
WDR7	3492
TIMP2	3823
GDPD5	4260
MIR138-1	0
SGPP2	336
THEG	0
ANG	98
ZMYND15	87
CPAMD8	201
CENPI	19
DUX4L6	0
CS	5706
BBS10	218
CCDC157	244
LOC283440	1
FLJ36000	0
SETDB2	2669
PGLYRP1	11
USP31	919
NCRNA00308	0
FAS	3948
SC5DL	1189
MR1	2619
TTTY4C	0
UBQLN2	5497
LOC386758	220
TXNL4A	4737
TBC1D2B	3997
OPTC	0
CLDN14	0
WDR91	1144
FSCB	0
GLI1	105
LOC728743	4631
ZNF843	6
GTF2H4	1098
MCM4	1244
NSMCE2	1595
CD320	4238
ZNF30	295
HNRNPKP3	24
OR5A1	0
ZNF716	0
DHRS4L2	523
KANK4	0
CCDC105	0
HIST1H3C	7
ZNF530	334
OR7E91P	1
FZD3	238
HOTAIRM1	1004
ITFG3	2768
RBM14	3940
LOC100130015	12
ZNF257	60
HIST2H2BE	1431
EPGN	11
MIR4765	0
GPR143	7
OASL	672
TOR1AIP2	2859
PRODH	22
LOC100507055	1
TUBA3D	32
MARS2	760
UBE2Q2P1	26
LOC153684	202
SLC35E4	168
MAGI2	29
CALR3	2
LOC100505776	0
DECR1	3705
LPHN1	2973
MIR662	0
PLD2	818
MAL2	56
DUX4L2	0
GJA8	0
MTMR3	7072
LOC100506050	0
BCL2L11	3897
CDC42EP4	487
CACNG4	2
APH1B	982
CRYBB2	2
ATP6V1G3	0
LRIG3	3
HLA-DRB6	6318
COPE	14043
ECT2	376
MIR1257	0
SELPLG	39554
PDGFA	63
CDKAL1	1364
SCARNA22	1
OPN3	488
FAM57A	130
SP140	4081
ZNF732	2
WT1	0
BRE	2428
ZNF570	294
SLC9A2	5
TDRD12	4
POLA1	933
ZFP36	79453
SPR	94
ARMCX3	1288
ZNF799	200
IRX1	0
MOBP	0
OR6C76	0
TSPAN9	380
ATP6V0B	7844
MIR504	0
RAB9A	1782
ELF3	151
M6PR	8047
LOC646762	131
ALDH3B1	2405
WRAP73	1459
MIR3156-2	0
LOC100129917	172
MIR718	1
LOC100506994	0
FCAR	495
GIGYF1	7157
NPPB	0
SPANXN3	0
C2orf56	630
AFG3L2	3796
ELMO1	6411
LRRC70	152
HMGCR	1993
XCL1	162
PRKAB2	958
OR10A2	0
AK5	1734
PVRIG	2824
KIAA0284	587
C8B	0
SEMA6A	206
EMB	18724
TAB2	25165
RIT1	2533
KCNK4	3
DPRX	0
EIF2C2	2676
CTSH	8265
LOC440297	0
LOC100130849	0
PIH1D1	4438
CSNK2A2	2491
TTLL4	1184
CD207	12
ZNF260	602
CMPK2	614
GFRA1	0
MX1	3251
CRYAA	2
NPTXR	1855
SNORD93	3
LOC401097	5
DPY19L1P1	99
NT5DC1	2515
MDN1	4455
NPY1R	0
MIR665	0
PPP1R14C	41
PRKAG1	2178
RRP36	3369
AURKC	46
SLC25A26	2171
NBPF16	371
TBC1D9B	10216
MARVELD2	20
MIR4535	0
C4orf46	383
TTTY17C	0
DNAAF1	5
BARD1	241
ACSM2B	0
CEP170	735
CST9	0
LTBP2	248
AQP10	170
CCNF	431
SLC3A2	13030
UNC13B	108
GKAP1	605
APH1A	20718
MIR2052	0
TMEM156	997
NHP2L1	9843
MFAP3	1031
MS4A15	0
LPP	3279
UQCRQ	4193
LOC120824	0
CCDC88B	16475
PNLIP	0
ZNF221	33
SSH3	1086
RTN4RL2	55
NCRNA00238	2
C7orf70	1348
CES5AP1	0
PEX13	1424
FOXN3	12939
RASAL1	13
FLNC	1
ROPN1B	5
ZNF451	2102
ASB5	0
ANKRD49	1501
MIR4667	0
ISY1	4460
CHMP4A	7630
FBXL15	2639
MORN2	115
CCND3	45320
CXCL2	160
PROZ	10
SLC16A8	3
ACBD4	1162
PANX1	1303
FAM26D	1
TFPI	29
EPHX3	23
CRTC2	11231
MYBPC1	0
C1orf96	1632
FAM138C	0
CITED2	9507
COL4A3	56
PNISR	6740
NEK5	0
ITGAD	106
SBK1	2866
IKBIP	676
SCN10A	0
CEP128	598
SCFD2	983
BRPF3	4323
MIR148B	0
ZNF622	3918
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
LOC284551	1
HEATR8	1
CADM3	2
AAMP	5530
CRYZ	2344
LCNL1	28
GLRX2	411
DHRS2	2
ERCC8	609
PLAG1	531
EVI5L	1675
MIR762	0
SCPEP1	5808
C11orf9	207
TREX2	124
ZNF213	751
ZC3H14	1761
SOCS6	190
LOC100287632	5
LOC100507463	5251
CTAGE4	0
GPR116	0
FMO2	1
HSPBAP1	524
LOC100507547	30
ZNF667	21
ZBTB8OS	839
TBX19	405
ZBTB25	2812
LAMC3	10
C6orf94	3
ASCL3	2
RXFP1	0
ASB12	31
PLA2G4E	0
ZNF133	647
C1orf228	1803
DSC2	169
LFNG	6568
HAMP	8
NCRNA00288	0
CCDC17	142
DTX1	1033
DLX5	0
SLC13A3	15
DAGLA	460
MTRNR2L6	187
SLC6A20	6
RAB43	1364
HES5	1
TMED4	3212
YARS	4677
PTPN1	11268
LOXL1	285
GSTCD	232
KRT77	2
CSRNP1	27987
NEK9	7607
HHIPL2	4
WDFY2	1507
AP3B1	3649
PHF5A	1456
MYF5	0
LOC340037	270
GFRA3	0
ABCA1	519
MMP23B	17
ACBD3	3210
HIST1H4A	31
ZNF469	288
USP39	3942
DAOA-AS1	0
LRRTM1	0
PLK2	746
GRM6	0
C1orf53	21
MAK	125
LRRC67	0
PHKB	3236
NAV1	514
METTL20	80
PGAP1	878
SPAG11B	0
F11	0
IL36G	0
RSF1	4169
NIPAL4	101
AQP7P3	0
PIK3R3	278
GABRA2	0
ALMS1	1711
KIAA1609	486
ABCG5	0
PAPPA	35
MIR103B2	0
PRKDC	6854
MIR4650-2	0
UGDH	861
LHX2	0
GRAMD1B	310
CST4	0
EHHADH	47
UPP1	7377
PPAPDC1A	0
MIR92A2	0
MTUS1	395
SLC25A42	1873
PDE1B	615
POU5F1	18
ZNF624	476
CARD18	0
EARS2	570
WDR49	39
MIR4435-2	0
ZNF547	30
AKAP8	4508
OTOP2	0
MNS1	7
LOC340017	0
MIR4277	0
SENP1	1887
SERAC1	249
KLHDC10	2283
ANKFY1	3474
MILR1	198
MGC12982	443
PLEKHA2	13306
TTF1	1431
CDKL5	73
CCDC82	1634
GPRIN3	6542
IVL	2
CALR	42597
EGFEM1P	0
OC90	0
WFDC5	0
RNF121	1390
HMGN3	1149
LRRC16A	215
ZNF394	10453
SETMAR	461
LRMP	1909
C4orf27	786
RNU5E-1	0
GRAP	3701
MIR599	1
SLC2A9	325
DEFB105A	0
NF1	2882
LOC100131138	0
MBLAC2	758
TBL1Y	0
PRDX2	8845
SUPT4H1	4931
DAZ4	0
KIAA1045	2
SLC22A10	0
COPZ1	8882
AGER	1213
FIBCD1	13
LOC401022	0
GABRB2	1
SCAND2	1478
C18orf45	274
LENG8	7850
HSBP1	2146
ORC4	1930
GLCCI1	3681
MIR3714	0
MIR194-1	3
ERP29	26232
KCNMA1	52
CDC37	13663
SCNN1G	0
C19orf44	205
SELM	2004
TRAIP	164
FAM57B	6
RGS10	9318
SIGMAR1	6300
TRIM10	31
INTS3	3879
SNORD114-11	0
GALNT4	25
MGAM	73
PCDH17	0
OR11H2	0
IQCE	1211
GSX2	0
SPTSSB	54
NSUN5	1517
KIAA1586	429
ADAMTS9-AS2	0
LOC285547	0
TAF1	2758
MIR3648	1486
MYB	321
SLMO1	18
ZNF514	941
SPARC	5071
DEFB104A	0
ZNF521	16
MANEAL	172
CAST	14908
LOC100288181	9
LMO4	1768
ANO4	0
TPP1	18284
NDUFA9	3107
LOC731275	28
PMPCB	4490
KCNG1	270
NCRNA00230B	0
PDP2	355
LOC728739	141
EPB41L5	565
SAR1A	5521
RASL12	0
SSR1	12934
DNM1P46	30
MIR1287	0
TRPM2	885
C20orf166	0
SNX10	3124
FBXO25	1986
MIR4533	0
C17orf90	1242
IPMK	997
LOC283480	0
MSRA	2118
TMEM107	1143
LOC731223	38
FLJ22447	83
ATP6V0D2	0
ZNF503	259
PTPN2	3379
SPTY2D1	3534
NUP210L	70
ZNF217	5721
KIAA1549	11
GGT5	3
C8orf74	0
SLC35B3	886
ZFP14	552
BCCIP	2210
GRM4	2
PA2G4	5434
MIR3941	3
NNT	4366
LOC100128176	2
C2orf89	6261
SEL1L3	10815
C14orf49	3327
TMED7	3615
GGTLC2	1
CREB1	6197
DNAH10	55
TBC1D24	846
OR2M4	0
DPPA4	33
GMPR2	5635
FAM92A3	0
EXD3	415
RPS12	133305
SCML1	174
ABCA11P	310
TMEM98	4
FCRL5	309
CCDC101	2370
SLC24A2	0
TST	650
C17orf69	364
GSG2	44
MIR4752	0
LOC728407	19
PRPF38A	3096
FSTL1	185
RCN2	3808
LOC152225	66
CIITA	5066
TTTY15	0
HSPH1	3399
QRFP	4
TMEM132B	0
NUP133	2400
ST6GALNAC5	0
LCE3A	0
C11orf24	907
CCNH	2361
MIR664	0
NETO2	453
USP6	13
EFNA1	13
GPR75	64
PRRC2A	23132
C6orf145	63
GYS2	15
ARHGAP33	892
ATXN10	6089
GPR174	1029
PAK2	10725
PRKAA1	4859
RNF10	14028
KRT6C	0
HLA-F	31358
ASB17	0
NIPAL3	5967
PDGFC	303
AIFM3	308
MIR4717	0
OR4K1	0
PLTP	118
DNAJC8	5362
PRUNE2	91
P4HA3	0
DSCR6	0
SNORD10	611
MIR3960	18
IL17D	31
TUSC5	3
RAB39B	917
C2orf28	6881
TMEM106C	2388
HDHD2	1915
CTDSP2	23450
CFHR1	0
UNC93A	0
ARL5B	1150
LDB1	7119
SNORD100	74
PRDM11	121
BRD7	2283
HOXA4	16
GLB1	4178
IKBKAP	2285
NDUFS5	7932
CADPS2	0
PID1	997
SLC4A11	18
TRIM41	3113
SOX3	0
PRADC1	1069
EEF1D	77648
CCDC74B	0
DHX9	11653
LOC442028	1
LOC401127	359
DAND5	0
FADS1	755
FBXW4P1	855
C17orf67	79
PION	1369
DEFA5	0
PPP4R1L	446
C4orf7	0
GRIA3	20
GPX1	13058
ZNF586	1617
IL31RA	17
LRRC10B	1
PIBF1	1741
PQLC1	5102
MYO1F	21788
MIR4531	0
MIR941-1	3
ZSCAN4	4
B3GAT1	292
TPX2	243
TMEM92	0
ASAH2B	20
CCRL2	91
ALKBH6	664
LRTM2	2
RUNDC3A	16
LGALS2	2921
EPHA4	4856
MTRNR2L3	24
RPAP3	1785
STL	42
ATP5G1	1961
PHRF1	5899
LRRC18	6
PLEC	60420
KIAA1598	1578
MRGPRX2	0
PSME2	5733
ARHGAP39	31
A1BG-AS1	118
SNORD114-6	0
METRN	751
CSRNP3	0
LOC727710	0
JAK2	3162
ZNF695	3
FUT7	1410
FIGN	1
SH2B2	620
MIR1976	0
THAP10	2
LILRB4	1804
NT5C2	5073
BEST1	418
CDRT4	540
COASY	4987
SEPT5	593
DCTN3	4902
CHMP2B	2624
SLC25A18	7
GMCL1L	216
KIAA1671	716
LGALS14	7
FAM178A	1898
RP1	0
HIST1H2AG	90
DYNLT1	1859
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	15
RND2	42
ARID3A	780
WDR19	264
CNPY3	17390
MIF	0
FAM22D	42
SNORD25	104
C8orf46	36
F8	468
GALNT2	4164
REXO2	2184
TNNT3	36
CNOT6L	8645
PPP2R2A	2779
NFKBIZ	11228
LGALS1	22161
NPM1	14795
MIR3177	1
GHRLOS2	627
RHOG	16521
PGPEP1L	1
MBIP	898
ACSBG1	41
CCDC7	200
PWRN1	0
BCAS3	1876
FEM1A	2814
TRMT2B	4448
ASPA	0
LOC100130691	125
LOC375190	372
CSTT	0
MPO	144
RNF138	5584
BOD1L	3216
DNASE2	3903
PLEKHG5	1345
NPFFR1	0
SRPRB	1995
FAM74A4	0
LOC100288079	3
YOD1	1285
MIR660	0
SHC2	18
DBNDD2	1547
CPPED1	4284
SPINT1	1631
APRT	16306
RPS20	125530
PRRT3	646
ANKRD24	39
KIAA1530	963
LOC158376	0
KCNK7	162
CMTM6	14128
FBXO18	6152
KIFC1	176
NCRNA00113	0
MOB2	5244
TCL6	107
CORO1C	2919
POLR1C	994
SPIN3	387
KLHL30	4
CTNNB1	9640
CKAP4	4281
GEM	65
TOB2	3285
PMFBP1	21
SLC15A4	1988
MIR4309	0
FLJ35946	13
CDH3	14
POU5F2	5
SNRPD2P2	0
CAMKK2	4006
MAEL	5
GOLGA8IP	0
DPH3	1603
ARHGEF9	1190
RAB8B	6198
USP24	6312
CERS5	3291
C15orf48	11
MAP2	18
EPHB1	79
CIB2	331
ERMP1	1860
FGGY	156
PAPOLG	1943
MAGEH1	1046
SNORD115-13	0
SNORD50B	135
TBX21	3603
EIF2B3	1019
RDH10	472
WDR33	7260
LOC100271831	0
MUSTN1	76
C11orf34	6
PLXND1	6708
ZNF121	942
ENTPD2	13
TTC9	4567
FMN1	3841
MIR4696	0
SCRT2	0
SLC35A3	765
GMEB2	4221
C19orf40	53
MACF1	18483
SLC39A11	1705
TSPO2	35
KRT8P41	0
IL17C	22
OR6C2	1
MSL2	9258
MDH1B	2
FAM149B1	727
GOLGA4	4610
RLN3	8
LOC100505964	0
TRIP11	2379
ILF2	7799
HABP2	0
CUL9	4117
C22orf43	20
LPCAT4	4027
NUDCD1	1001
CXorf38	3593
B4GALNT2	0
C22orf46	1060
OR1L1	0
DENND4C	3238
GSTA2	2
ACSS3	0
LOC728855	35
RGS14	10030
ZNF300P1	0
SNORA16B	6
ZSCAN16	383
IGF2BP3	41
UTP18	2702
RHEBL1	229
C22orf41	5
SLC10A1	59
PNMA1	3750
PKD1L3	31
POLE3	6659
TCTA	3967
RNASE9	0
DUSP1	159402
E2F5	282
ERRFI1	149
GOLIM4	226
MRPS22	1290
TMEM211	3
PAOX	912
FAM116B	632
ATPAF1-AS1	2
LOC100128822	1012
CTXN1	2
CSF2RB	2556
TIGD5	757
SNORD123	0
PON3	0
BDAG1	5
LOC100129935	0
CCDC19	163
SNORD19	23
STK10	32626
UTP14C	666
MYH7	0
OLFM2	283
KBTBD12	2
NAALADL2	1
SNORD12B	47
H3F3A	484
TSPYL4	2570
DEFB104B	0
TRIM35	3248
APEX2	1151
CNTN5	0
MIR4265	1
SOX11	0
PHOSPHO2	191
SLC5A3	1169
CCDC90A	2009
DBH	85
TMEM143	587
TBXA2R	172
NRSN2	121
UBE2E1	4036
B3GALTL	1083
GAK	8502
DNMT3A	4224
SLC35B2	2910
IGLON5	1
IRF6	76
ASPHD1	9
LOC100630918	386
OR51F2	0
OR10G7	0
TM2D2	1291
GTF2IRD2B	51
ARHGAP12	1770
OXCT2	18
OR4A5	0
LOC100130264	2
DDR1	398
ANO7	12
TTBK2	1018
MAP7	153
C9orf170	0
C6orf64	826
GNAI3	7736
ZNF763	177
OR4N4	0
MYC	10236
FLJ42709	0
MTRF1	499
ZNF385C	29
CD3G	6104
IGSF6	1295
MIR514-1	0
MS4A5	0
PDE6H	1
FRS2	2444
GDPD4	1
KIF21A	989
C19orf73	55
NCRNA00219	4257
ANXA8	0
CAPZA1	6049
AMZ2P1	598
WFDC3	7
LOC100128264	0
ARL15	728
RUSC1-AS1	8
ARGFXP2	17
OR10Q1	0
SNORA45	218
LOC100129722	11
TPRX1	0
ACTR3C	43
LMO1	1
MLF1IP	377
XAGE1B	0
KGFLP1	0
CPT1A	2250
TEX13A	0
TTC3P1	1163
C2orf57	0
NADSYN1	3528
GPR155	1559
AP1G2	7754
C16orf48	469
SNORD30	119
TARS	2363
NDUFA4	7292
MIR874	0
LOC100303749	7
C21orf7	3462
NF1P1	0
HNRNPH2	6708
ATP6V1G2-DDX39B	10006
EMILIN2	4710
MIR1471	0
LOC100132163	43
RNF125	10200
ZNF718	296
SPCS2	871
EPO	5
FCGR2A	1923
SUGT1	1996
TRIL	0
LOC91450	79
B3GNT5	170
UBE2D1	2073
LEMD3	4012
BFSP1	208
GPR87	0
LOC100133315	129
DUSP14	703
ZDHHC6	2819
LOC646862	1
ABL2	2140
CHST6	0
PRPF4	1371
KIF5A	22
LILRA3	1270
RTCD1	2298
LOC100288842	51
ESRG	0
LRRK1	671
PCMTD1	3744
MRGPRE	0
CD83	6657
ALDH4A1	317
LGSN	8
PPM1D	1241
PCNA-AS1	0
MIR181A2HG	11
MIR889	0
PARP3	1239
CDK1	133
SMARCD3	1900
VCX3B	0
TAC3	1
POTEE	0
SNRPF	3066
DEFB124	0
NUBP1	1297
ZNF440	421
RTN1	1535
RPS3A	8239
LEPREL2	171
IQCJ	0
SLC35F5	664
LOH12CR2	15
MYO6	506
RALGPS2	2695
MAPK11	767
SNHG12	1362
KLHDC1	138
SNORA59B	7
SCRN2	1995
SLC38A8	0
EID3	662
LOC550112	678
MYL6B	344
RIMBP3B	0
MIR3132	0
C20orf141	0
LOC150622	0
ZNF502	270
MEGF9	7896
ZNF559-ZNF177	15
OPRK1	0
TTTY6	0
TMEM155	14
MIR4804	1
ZNF699	369
C14orf176	5
PEX6	2160
OR6B1	0
RTEL1-TNFRSF6B	90
WFIKKN1	28
TERF2IP	12762
MIR4439	0
CCDC140	0
RHOU	1121
SIX1	2
LOC649133	0
CLPS	0
ZNF98	0
CEBPB	9956
FTH1	56336
PAX8	168
OAZ2	4414
PROSER1	2453
TMEM219	9766
PLA2G2D	21
C9orf27	0
SCAMP2	7255
LOC652276	87
YDJC	3812
METTL1	255
LOC440925	0
ZNF200	499
AKR1C2	14
TYRO3	24
PLAC8	4779
RNGTT	2559
TTTY5	0
HARS2	2010
SLC25A6	99249
TOB2P1	9
MIR153-1	0
ZCCHC3	3078
PCDHGA11	1
BSN-AS2	5
VN1R5	1
CCRN4L	256
ANP32B	22983
MIR2392	0
NCOR2	13878
FXYD6	522
MIR9-2	0
SDR16C5	11
CCDC28B	333
EZH2	671
VEGFB	4709
NHEJ1	1737
FGFBP3	605
NIT1	1318
CIZ1	11111
SRGAP3	105
NFE2L3	639
ZPBP2	8
C10orf32	1904
CCDC8	0
LOC100192204	2
LOC100128531	2
RAB22A	3754
CCDC120	826
POFUT2	2019
CEP70	456
EMILIN1	205
SH3BP5L	2172
WFDC2	1
ZNF224	123
CAPZA3	0
FLJ25363	0
DEFB122	0
UQCRH	5666
SNORD114-22	0
OR5D16	0
MIR4772	1
LOC283177	6
C12orf74	6
CALML3	0
PGAM1	1082
ZNF16	512
CEP78	991
S100A16	1
LOC100505549	703
SNORA78	31
NDUFA5	2400
SSRP1	12964
MIR4540	1
STRC	2
DIRC1	0
ABL1	3665
SETX	13614
LOC728606	0
NDUFB2	5815
BDKRB2	0
ATP6V0E1	13515
ADAM15	6649
C4orf26	0
S100A11	10151
NTN4	189
HNF4G	0
C20orf201	27
RASD1	273
C18orf54	137
RYBP	3790
FAM7A3	0
OPN1SW	0
ATG2A	4103
MIR585	0
LOC100505768	0
CKMT1A	0
FAM19A3	0
DYNLL2	9271
NRXN2	30
LTF	0
UCN3	0
AGRN	406
DEFB121	0
MIR4665	0
TMEM126A	1189
SFXN2	313
SCML2	47
ANKRD53	27
KRTAP5-3	2
RC3H2	2415
KLK14	12
LRRC55	0
BPGM	1452
ARPC4	21495
HTR3B	1
MIR3193	0
SNORA23	2
EVX1	0
TAS2R31	15
NAT8	16
ERGIC3	19604
MIR129-2	0
SNHG8	8257
TRIP6	430
SOX30	31
TMEM39B	1273
YAF2	1824
SPAG7	3975
LOC285419	2
FBXW7	3253
GINS2	169
KLHDC9	22
MIR548X	0
CLRN2	0
OVGP1	235
NAA16	1820
ZNF678	705
SPAG5	243
DSG1	0
PNLIPRP1	0
SNORD12C	18
LOC100507489	8
MMP17	660
UBXN4	4408
IGSF11	9
C9orf144	1
LOC100506178	36
SNHG1	6390
FAM90A10	0
FBXL17	3219
LOC387723	717
RGS19	10101
NLRP3	2384
ANPEP	8120
KIF26A	182
PLCG1	17036
NXPH3	2
FOLH1B	0
ENDOU	7
TMEM47	0
CYGB	7
U2SURP	6613
PGC	6
SMAD7	3574
MIR4714	0
PEX5	2442
C22orf36	29
REST	4700
CHD9	2370
LOC100507205	0
MRPL35	773
LOC151171	9
KCNK17	15
MYL9	1442
RAB13	149
PPP1CA	22742
ALG5	1783
OSTC	3223
SYT14L	0
WDR73	989
SNORD115-48	0
LOC644656	75
ITGA2	99
SNORA19	8
GLB1L	203
TNFRSF12A	56
SEMA5B	3
SCARNA23	0
C2orf62	31
CRY2	3295
MIR3661	9
GCET2	2060
MIR4288	0
TRPM6	2
TOM1L1	25
OR1Q1	5
OR2H1	0
SLC35A4	8244
PRR20E	0
HSFX2	0
TRA2A	6656
EXOC4	3113
C1orf213	27
DLG5	374
CPLX3	5
LAS1L	3069
KIAA1257	5
HIVEP2	12404
LOC100507091	8
PPP1R3C	0
KIRREL2	9
AGAP3	3694
PDPR	4487
CXADRP3	0
COL1A1	38
PBLD	180
SGSH	6583
TMEM30B	784
DLST	6331
FLJ12334	136
FDFT1	10910
MMS22L	653
ITGB3	4271
USP35	1036
DCUN1D1	1095
LOC91149	2
ZC3H10	197
GUSBP2	24
LOC645676	232
BTN3A2	9439
LOC100507389	0
SNORD110	61
LOC283867	0
AP1G1	5828
MCTP2	1166
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	1391
NPHS1	0
TDRD6	35
GRIK4	1
TTLL7	23
DST	431
ASNS	1170
CCNI	41995
N4BP1	8863
ARHGEF37	10
C10orf44	0
RUNX3	36180
SIGIRR	16547
GAP43	2
MIR455	0
NUDT14	832
MIR744	1
C14orf184	6
PPP2CB	1524
HMGA2	4
MGST2	846
RIMS1	0
LOC646498	0
MIR4261	0
LRP4	0
TUBB2B	5
SAT1	15455
BNIP2	9591
FAM75A7	0
OTX2OS1	0
GALNTL4	3
ABCC6	91
PRPF6	11433
LOC645249	0
C14orf105	0
PSD3	98
FOXJ3	6216
ZNF286A	357
BCRP2	0
KLK11	0
OR3A2	1
PPAT	344
ANKH	8085
DHX40	2067
DKFZP434I0714	213
SMYD5	2192
LOC650293	0
CFC1	0
ITGA10	95
EML5	315
FUZ	700
ACTN2	3
TSR1	1177
FLJ46257	0
BRWD3	2610
CHST8	24
TMOD4	93
MTNR1A	0
PCDHB9	0
DPY19L2	19
LOC729234	145
MIR4325	0
CSAG1	0
MATR3	20448
ALDH18A1	2827
SEC61B	5148
EPHA3	0
WNK3	14
ZNHIT6	1828
RABGEF1	1333
C8orf37	134
PAPPA2	0
MIR17HG	229
ZNF880	596
NCRNA00313	0
DUSP26	0
FPR3	59
DHX38	4833
DLX1	0
LOC284578	0
ZNF563	290
ATP5C1	5513
MIR1265	0
ACOX1	1895
MIR4478	0
ERBB4	1
WNT1	165
IFNA22P	1
KCNMB4	260
FBXW5	17098
RPA3	1066
PRKAG2	3083
COQ7	684
PUF60	11064
HIST2H2BC	6
SECTM1	4015
BCL10	2035
WHSC1L1	11684
MIR4524	0
HPGD	658
GYPB	6
LOC388276	0
VAMP3	3527
BCL2	18370
FAM200A	111
BCAR1	3
KHK	492
CRTAC1	4
MTHFD1L	621
IMP3	3989
HBP1	5593
KLHDC3	6328
SUPT16H	4633
COQ2	684
TYW1B	224
TDRD1	10
LOC100134368	67
MIR1288	0
ERMAP	914
WBP4	603
VAX2	0
ZIM2	0
GSK3A	6818
LEMD2	4673
TMEM50B	3763
MIR1270-1	0
PIK3R1	33698
PRCP	5177
DGKA	19649
ZYG11B	3365
FRMD7	0
KIF18B	10
LOC100506939	2
TMX2	2278
ASH2L	2518
DNM1	89
DPH1	1168
CATSPER1	316
MRPL42P5	49
CLEC18C	2
FOXP3	1504
SNORD114-3	0
CNN3	83
KRAS	3985
TSSK2	0
DEFT1P	0
OPCML	0
ADAM30	0
UGT1A5	0
LOC100506866	181
MN1	106
ATP1B4	0
ZNF740	2974
C11orf73	1426
SNAP91	1
SEMA3B	26
PCDHGA1	1
EXOSC9	2079
ZNF318	4542
LACTB2	347
MPZL3	576
COX10	2001
C2orf69	2418
C1orf115	418
ISOC1	996
SCARNA18	2
KCNQ1DN	0
LOC100271836	478
FAM86FP	59
SH3D21	124
ANKRD57	322
NEO1	2187
FBXL19-AS1	58
UGT1A7	0
INHBE	10
SNAPIN	1456
EEF1B2	38768
DKK2	9
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2226
WBP1	2839
TMEM140	1610
WASH1	500
CAMK1G	0
BACE1	862
ABHD14B	13359
AGAP2	5884
MEF2A	2857
ZNF703	1111
TRIM49L1	0
LOC220729	333
SYNJ1	1415
TUBA8	869
C16orf62	3011
LOC100507582	46
IQSEC2	667
MTRR	3285
DEFB116	0
TNFRSF25	6812
UNC5D	0
SNX9	1516
YTHDF2	4123
ARHGAP31	1980
LOC283693	26
ST7	529
TMEM134	2501
ZFAND6	2919
SLC16A14	16
KRT20	0
C1RL	1903
NPAT	3959
SPANXN5	0
C1QL3	99
RB1	4729
TRAPPC1	9572
UQCRFS1	3160
MATK	7735
NR5A2	5
SCAF1	5266
GIP	0
GFPT1	2759
PRSS33	6
INPP5A	1293
MIR4315-1	0
TFAP2D	1
ZNF544	1632
RECQL4	500
CHAF1A	1185
PTPRN2	663
HBZ	0
FANCM	567
LOC100132354	0
LOC400604	102
UNQ6975	0
CD164	16309
TMEM131	3556
TUBD1	593
ZNF233	62
MIR519B	0
APOO	243
COMMD2	1577
ARHGAP32	681
KIAA1919	483
PEX2	2354
TAS2R19	23
MIR130B	0
KCNJ5	2
RPL36	66538
SLX4	614
NOX5	0
ALDH1L1	3
LOC100131047	0
ERC2	2
FKBP6	0
PLA2G4C	172
C2	424
LRGUK	10
EFTUD2	5987
NDUFB4	3035
GRIA2	0
RTKN2	2148
C10orf25	57
ARHGAP29	13
CSF3	0
MIR26B	1
FAM200B	2011
WARS2	544
RDX	1116
RNF144B	1400
CRHR1	6
RBM41	903
TCF23	0
TMEM45A	14
LOC100506757	2
FANCG	924
STXBP6	4
SNX13	1657
C21orf128	0
CLIC3	848
FLJ43681	1
FOXD2	154
NUP50	3320
CGN	25
TRIM46	902
ACTC1	3
MIR200B	0
SNORD99	52
SNORA75	109
MOBKL1A	1331
PLK5	0
C2orf54	0
FOXG1	2
AFAP1L1	3
ADAMTSL3	0
PCBD2	656
NRN1	77
PRAF2	3519
TMPO	11624
ZNF816	322
CLPTM1L	6264
KLHL10	5
KIAA1211	49
SOX9	0
NUP37	685
VPS4A	9546
LOC100507557	54
DEPDC5	1714
MRPS33	1598
NGLY1	2534
ID1	521
ACP6	873
FABP5P3	0
CNTD1	127
OR5A2	0
MFSD1	5140
C11orf41	2
LMBRD2	394
CNGA4	9
DGCR5	2
LOC387647	571
LHFPL4	0
TBC1D21	0
DPYSL2	3706
XKR6	314
TBC1D30	53
NFIC	1088
IFNA21	0
TARS2	1096
TNFRSF11B	0
HP1BP3	20734
SOX2	1
KRTAP26-1	0
MIR4465	0
ARMS2	1
IRAK4	4292
CDK13	7922
ADCK4	2551
C6orf97	133
ATOH7	0
ATF1	2631
CISH	3256
BAG2	457
TCTE1	36
SEL1L2	2
TRPC4AP	7930
LOC338579	0
SNORD58B	0
SERPINB9	6081
IQCK	73
LOC100506334	1053
GGH	261
OR6Y1	0
TIGD2	211
FAAH	420
TWSG1	539
GTPBP8	914
H2AFY2	457
CDK9	5393
TRIM69	177
FAT3	0
C1orf98	1
SNORD109A	2
MIR1178	0
CREBZF	4466
GLRX5	2577
