GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00175	0
GPBAR1	3764
CABP5	141
FAM199X	6031
HIST1H4L	1
SLMAP	5565
SIRPA	16320
ZNF397	601
ADCK5	766
POLE4	3650
LOC100129620	0
CARD9	4301
METTL7B	32
PRRC2C	41591
SYNRG	14385
GFRA4	0
C4orf49	7
FAM124A	14
CHP	14669
ERAL1	2211
FAM102A	19667
ZNF618	1574
BACH1	25400
KCNG4	0
CYP27B1	62
UBB	56644
B3GALNT1	76
ZNF540	111
DNAJB7	19
BCKDHB	904
BATF2	210
LOC728392	2304
ABHD11	1038
SP2	6370
MIR4500	0
USO1	5094
SERPINE2	158
LOC100506123	77
IRS1	1284
PHOSPHO1	628
CPSF4	2297
MIR4437	0
FGG	0
SGK494	424
PANK3	3576
PWWP2A	2865
FTLP10	1
CCDC64B	2
LOC100286938	0
DAZ1	0
PPP3CB	7105
NDST1	8515
LOC100422737	2
FSD1L	421
DDX11L2	209
DPCD	241
PABPC3	29635
SPDYE8P	0
MIR302C	3
HELB	2316
LOC399708	0
NPHS2	0
PPEF2	13
RPA4	29
OR7A5	0
DNAJC12	7
SLC5A7	0
SERPINA7	0
DNAJB1	80856
C9orf21	1816
HCN3	172
LOC729723	25
LOC100132774	87
MIR597	1
TNFSF13B	7414
MIR3182	0
HDGFRP2	4352
APBB1	3633
ELTD1	0
C6orf57	213
RASGRP4	11692
MIR4768	0
NPHP1	26
UBE2C	73
RAB1B	14383
IL32	16562
KCTD18	2927
SLC19A1	3852
EWSR1	15467
TMEM50A	15310
CHURC1-FNTB	1562
TMEM176A	7753
SGCZ	0
OPA3	2054
STK39	2943
CRELD2	2741
CYLC2	0
IMPDH1	13076
TNRC6B	18936
LOC442459	72
RNY4	0
MSH5	581
CCDC40	38
SNORA22	4
CLLU1	3
VMP1	12307
LONP1	5296
PRKCZ	1216
PIGS	9073
FGFR4	23
HOGA1	0
TTC25	64
MLL5	33630
GSDMB	361
OR10AD1	5
LRP8	1038
DDIT3	4456
SNX25	973
OR10A7	0
AGPHD1	42
DCUN1D4	1049
SYT4	25
D2HGDH	1548
KRT1	1650
C10orf81	11
ARL13A	16
MIR98	1
C11orf94	17
CGB2	0
NXNL2	4
KIAA1147	8640
NUFIP2	23011
OR52I2	1
C17orf85	4856
MIR323	0
FAM161A	120
ACOT12	2
CDK14	1633
TXLNB	209
SPATS2L	1301
ASF1B	725
OR14A16	0
FAM115A	445
WFDC1	8
TFEB	7155
EIF2B1	5065
ZNF829	508
LOC646576	12
RPS15A	38756
OR4F15	0
EPS8L3	2
CHRM5	9
NTPCR	827
LCMT2	609
BMF	9688
PTPN11	8502
NEK10	14
TTTY7	0
CKAP2	3534
SELRC1	569
MIR326	1
ZNF20	367
HSCB	755
TM4SF20	5
CLDN6	1
AGXT2	1
RPS6KB1	4598
DTD1	2646
PRPF38B	11795
CNTNAP5	0
ADAMTS8	7
MIR1244-3	14
CYFIP2	50968
EXOSC3	594
SMTN	372
LOC399744	164
PLCB2	34876
PIAS3	2480
ZNF414	1789
PAPSS2	1320
FHAD1	35
ATP6V0CP3	2
MYEOV2	2172
EMG1	1649
UBE2T	79
TBPL2	0
DNAJC11	2699
STYX	5671
TSIX	0
MYO1H	14
C6orf70	932
TLR4	13707
IL2RG	27372
ASMTL	5300
ADH1A	1
BAZ2A	35329
PDGFD	976
IFNA14	0
PIGO	3425
OR13C3	0
ELP4	989
RNF5	312
FLJ45340	2899
MAP2K3	19763
UNK	4336
SLC6A8	345
TYR	0
MIB1	6984
SNORD116-21	4
ZNF286B	108
INPP4B	7899
SMARCAD1	3383
SCRN1	8083
CHCHD5	1322
PTPLAD2	5350
TRIM55	3
PRKAR1B	1047
P2RX6P	0
CTAGE6P	1
LOC729950	0
KIAA0226L	2733
WASF3	155
MYH9	258432
CLDN11	4
NCKAP5L	6279
C9orf169	18
DPP7	12494
UNC5A	82
HSD17B7	282
SH2D4A	32
OR4B1	0
HSPA13	4951
EP300	47782
RPLP0	41664
INTS6	5406
CRISP2	0
ACTG1	174866
ANKRD45	1
RGS3	3430
C22orf15	19
FBXL4	1293
FAM89B	7639
C17orf103	3665
LOC284889	570
C11orf61	270
LIPT1	442
C19orf79	758
FOLR3	1016
OR13J1	0
CELF4	12
PIK3CB	6070
MIR4486	0
TOP1P1	812
SH3BP5	11816
LOC100131366	0
WDR63	9
LOC100507423	26
MIR4795	0
TRANK1	16025
RING1	5442
RHOBTB3	695
C6orf154	10
SOX5	49
C11orf66	196
MIRLET7E	0
UNC50	1246
FAM71A	561
TPPP	821
GTF2I	3522
BHLHE41	159
ARFGAP1	7194
GMNN	499
TMEM209	2115
H1FOO	0
LOC100507173	32
PRLHR	0
TRIM50	3
EXTL3	8434
CLSTN2	9
RDM1	6
SYNDIG1	0
SEMA4B	7521
NPY2R	0
ARHGAP11A	777
USP33	6484
IL3RA	2382
MIR26A2	1
RBBP4	5905
FAM169B	0
NCRNA00292	247
ZDHHC21	1373
PFDN6	1272
MMP21	0
PPP1R12B	2490
GAS7	37386
MIR2117	0
DHRS1	1335
GTPBP6	4986
CTNNAL1	188
CARTPT	0
C14orf1	1335
NLE1	1401
OR5M10	0
PRKAB1	3212
IQUB	15
LOC494141	14
SYNJ2BP	1561
SNORD88A	6
GLE1	5139
MAGEF1	941
ZFP91-CNTF	4629
DOC2GP	25
ATAD3C	66
TOP1MT	2922
SUMO1P3	550
MTMR10	7809
LOC442421	7
ZMYM4	5976
GLP1R	5
PRAM1	13053
HLA-DPB2	506
PIK3C2G	0
DDX10	2110
NEDD4	927
RTBDN	1
LOC100506428	128
NR0B2	1
OBFC2B	1660
KCNV2	1
SDCCAG3	2779
FLT3LG	9470
PLEKHA8	826
H2AFB1	2
TRIM22	15874
BTN2A3	93
MIR3173	1
CMAS	2066
CPN2	0
MLN	0
SCGB1D1	0
ANKRD13A	19740
PPP1R1B	8
PCLO	6
KLF11	23522
CAMK2D	6413
WDFY4	16731
ALAS2	15
RABL3	1561
C14orf93	1362
ARL6IP6	1759
TBC1D29	2
BET3L	28
CDH11	0
CD2BP2	5974
PTENP1	2633
APCS	0
ACTA1	10
DCLK1	0
PCNXL2	3895
ACADS	1579
TIAF1	72
DMRT2	0
SLC30A4	732
ADAMTS17	213
HIST1H2BL	15
LOC541473	16
LOC100131176	724
RBM45	817
IGF2BP2	922
FDX1L	327
AKT3	3048
MIR4741	0
DPRXP4	21
AGSK1	0
FLAD1	2775
ZNF623	1546
LOC643406	1
ENO1-AS1	11
SMARCD2	8387
TRIM71	12
OR11H1	0
RFT1	2241
RAPGEF5	46
POLQ	165
OR51A7	0
ZNF749	249
CPN1	0
IFITM10	682
FUT1	10
NDUFA10	7155
SNAPC1	982
CCDC13	131
THSD4	1
C19orf34	83
SKAP1	5515
FAM84A	0
STOML3	0
C1orf49	0
MS4A4A	609
MIR4783	0
TMEM56	77
ZZEF1	22894
LOC100288814	0
SNORA36A	20
ATP2A1	54
GCNT2	1577
THSD1P1	680
IFNK	6
LOC199899	0
LRP1B	25
LOC100130148	1
C6orf211	1370
PCDHB11	0
VSIG8	12
MIR22	0
OR4C15	0
MPHOSPH9	2086
MMP27	0
NUAK2	5133
PECR	853
NRAS	13065
HLX	3516
PMPCA	2908
NBPF10	1682
OR4D11	0
CCDC151	81
GALP	0
LOC728276	0
FADS6	0
CDNF	101
LOC402160	8
LPO	8
FAM173B	480
CDC42BPB	7740
HPRT1	2284
LOC100128164	119
UBE2NL	311
BPNT1	1150
WDR67	1151
HCG11	979
MTX1	1053
LOC100506305	0
KIAA1324	1473
LMAN2L	936
FMO1	2
MIR4317	0
TIAL1	6724
KRTAP21-1	0
FRMD3	463
CHDH	65
ADAMTS12	1
CYP11B1	2
CYP17A1	11
ZNF385B	0
LAP3	10131
MIR3180-2	0
VN1R4	0
KY	5
FATE1	0
KIR3DX1	189
VCPIP1	10053
SPP1	4
FUT9	0
SUGT1P1	1
TMEM191A	162
CLPB	2972
NXN	104
PPP2R5E	5358
MIR20A	0
AFF1	16283
NFKB2	12138
HEATR5A	2567
SLC25A14	328
CKMT2	10
NCRNA00032	3
CNTN3	1
SGK110	0
BBS9	1749
GPAM	925
TMEM194B	933
CNOT10	3717
TIGD3	223
DHX16	4175
C5orf46	0
GOLGA6C	0
ATG2B	4514
RCVRN	106
B3GAT2	0
ADAM28	1173
GNPAT	4082
MT1G	4
GRXCR1	0
FAM86DP	215
SLC35B4	2085
ASAP1	17434
MIR551B	0
SNORD59B	41
NCRNA00161	2
ZNF3	2549
DRGX	1
C20orf3	15468
SEC23IP	3346
RNF40	12578
PLCH1	38
CENPB	10354
ACTRT2	0
PLEKHG1	2367
VANGL1	1056
TNFRSF14	15222
GIPC1	2743
SNORA53	74
ADORA1	132
NT5C1A	7
LOC284661	0
FLYWCH1	3489
RDBP	5152
LOC81691	93
CHCHD7	2928
C2orf47	1507
MIR4482	10
EIF2B5	4437
WNT11	34
GPR32	0
SLC26A8	45
TAF1D	4802
RHPN1	953
MIR320D2	0
GAGE12J	0
BARX2	2
C12orf59	183
CA1	10
ERI3	2331
CCDC103	68
DBC1	0
MAPKAPK2	26949
BTRC	1888
RALB	11227
MESDC2	3398
ATG14	4695
TGS1	3587
C17orf42	249
POM121L12	0
SNORA18	46
LOC100129138	49
SMAGP	545
ADORA2A	2445
TMEM14C	3191
ITGB1	39195
AP1S3	300
SNORD115-33	0
RBL1	1713
ISLR	0
MIR548AD	0
MIR624	2
PARS2	44
LRRC36	49
TFF2	0
TUBA4B	165
USP17L6P	0
ZDHHC8	4599
BOC	3
CDY2B	0
AGTRAP	14276
CDK12	17781
SLC22A6	0
TMEM136	14
TLR7	1890
LOC100133461	0
FAHD2B	115
NRIP2	712
ATRN	6320
PVALB	35
SLC24A1	986
CCDC42	22
PHF3	25454
C21orf15	298
GRIK3	50
LOC100132618	63
DNMBP-AS1	12
VPS26A	4656
LOC374443	5155
CDCA5	310
NOXO1	51
TACC1	25171
TIAM2	404
FAM26E	22
MMP28	175
LOC90834	629
SLC16A4	30
C2CD4A	12
DEFB113	0
IL13RA1	14314
LOC100132077	17
SLC39A2	9
MAGOHB	522
KLRAP1	100
FAM117A	8324
C15orf60	1
LOC399940	0
LOC730811	0
IFT52	2222
NUP85	1557
BNC1	0
RWDD4	364
BARHL2	0
PRR21	0
MINPP1	537
PELI3	1922
PCDHB17	0
HIST1H3E	5
GTF3A	14836
AKAP14	5
CLU	5443
CXorf58	0
KCNH5	0
AQR	6583
TMEM2	17003
CYP2A6	11
RABAC1	6180
RPL18A	10513
LOC100128496	0
MIR575	0
TANK	6131
TCEAL3	517
MIR4639	24
FOXI1	12
MGC2889	0
DYRK1A	22755
CLTA	6082
C18orf1	5570
ASB9	29
C1orf170	37
LOC550643	2154
MINK1	11979
MCART2	8
RPL31	43888
UGT2B10	0
CCBL2	2560
DARS2	912
E2F7	65
LOC100505795	1
LOC100128881	185
RUVBL1	2512
LOC150527	0
TTLL1	539
GAB4	13
SERPINA10	3
EXOC6B	821
RORB	19
LOC283174	345
LCN2	49
SMARCB1	8110
APBB2	167
SULT2A1	0
GPR148	0
MIR4489	21
ZBED4	9312
CXorf22	0
LPPR3	56
MIRLET7F1	8
FLJ31306	3102
C5orf22	2083
CDK5R1	1661
HLA-DQB1	52734
TASP1	898
PSMA2	5262
RBM7	3337
AZI2	4717
SERTAD2	15514
ITGA8	5
SHISA9	0
TMEM223	668
GRIPAP1	6005
MPDU1	4432
TMEM215	0
PRKCH	29309
FAM164C	47
LAX1	1683
WBSCR28	0
MIR559	0
RFTN2	10
MIR1225	1
RASIP1	42
LRRC37A2	248
INTS1	17541
CTAG2	0
IGSF22	41
P4HTM	1576
C5orf51	1570
NCRNA00204A	3
TCERG1L	4
FAM189A1	6
SERPINB5	0
MLYCD	934
ID4	1
ABHD11-AS1	20
ARL14	1
OR5AC2	0
SNAR-C2	0
CCDC14	1271
HYAL4	0
GUSBP4	150
WDHD1	395
USP17	0
CORO7-PAM16	219
CFHR3	2
ARHGEF5	178
ANP32E	9024
MRPS18B	2585
PCDH10	2
GRAMD3	496
OSGEPL1	309
TRAM1	26957
KIF3C	1033
LOC348761	15
HOXB3	332
MAGEC1	0
SELP	747
CXorf40A	1662
KIFC3	1026
PUS7	451
CDX2	2
FBP1	5238
LOC100505678	72
TBK1	3567
LOC100294362	306
SNORA69	43
MIR206	0
FAM13AOS	299
MIR4633	0
CAB39L	627
C15orf57	1573
HDAC7	17168
TUBB4	126
WDR87	0
ZADH2	3856
LOC100506421	0
ZDHHC18	11001
LOC100129961	144
LY6G6F	418
DIO1	17
MIPOL1	8
FLJ90757	3638
EFCAB7	238
IRF1	51896
AMPD2	23265
NSMAF	5847
ZNF449	600
RBMY1F	0
HTR3D	0
SULT1A2	41
TM4SF19	52
EBPL	667
PRMT7	2048
LRRK2	19268
MUCL1	0
FAM49B	18928
PCDH15	0
PRDM15	2014
SSU72	8929
OR2M7	0
ABCB5	0
C11orf87	4
INTS2	1673
GPR35	4207
HSPA9	18267
LOC100128081	64
ZPBP	0
BEND3	570
AMN	100
BTNL3	0
MCM7	8022
CARS2	5022
TNFRSF18	1154
GSTP1	25775
RRP1	1652
C6orf125	756
TSPAN8	0
LOC100270746	0
GPRASP2	13
LOC100628307	0
KRT78	0
TTLL12	3839
HELZ	15839
MTRNR2L10	4
PIGL	355
AKIP1	620
GLS2	255
CDC45	143
C9orf129	0
RBPMS	48
LOC100130000	2
GTF2IP1	1
SNAR-B2	0
TRIM78P	9
PSMG4	689
DNAJB8-AS1	5
GAGE8	0
ZNF430	2959
FGF19	0
LRG1	1037
STXBP2	28024
ARHGEF11	12700
ADAM33	4
ZNF214	0
ACSM4	1
LOC145663	0
PTGES	301
MIR1226	3
GPM6B	50
SCARB1	2597
SLC12A4	4171
SEMA4G	112
CDHR3	79
SLC12A8	26
NUCB1	29558
MIR200A	0
PCNT	7573
SERHL2	58
PATZ1	7424
LMBR1L	4958
RPL5	63785
ERC1	7994
DCDC1	5
SCAF4	8260
GUF1	2785
NAP1L6	12
IRX5	6
SLITRK3	0
MIR645	7
PCBD1	798
XKRY2	0
CHAF1B	358
ST6GALNAC2	874
TXNL4B	1325
ZNF579	983
ADH6	10
SNORD78	60
PP2D1	26
ZNF577	745
MLXIP	15869
SKIV2L2	4899
CSRNP2	2346
COL11A2	88
C1orf124	1556
EGR3	3206
C12orf50	0
EYS	38
ZNF833P	1
ADAMTSL4	11457
OR8S1	1
BPIFB1	0
LEPR	629
SERPINB10	52
SCN9A	275
AGPS	6497
PPAP2A	428
TTTY16	0
CAMK2G	6896
SLITRK5	58
RAB36	156
CT47A8	0
PDE8A	2460
TTTY17A	0
HEXA	10498
VPS37D	39
OAT	5108
C12orf33	106
PRPH2	17
C17orf76	452
ANKS3	964
NEXN	400
IFNA6	0
C3orf70	9
ZBTB32	246
NME1-NME2	1
QPRT	382
ITPR2	8837
DHRS7	9219
C12orf11	1459
MIR3143	0
LOC100500938	0
RPL36AL	16218
MANEA	631
VAMP2	20619
HOXD3	0
MIR4316	1
KRTAP22-1	0
TNK1	331
ZC3H12C	421
THNSL2	92
C7orf57	6
MDFI	0
EPHA7	0
LOC648987	834
LAMB4	0
IFNA10	0
WNK4	22
SAA2	8
TBX1	11
FGF2	27
FAM35B2	8
GPC3	13
GPX5	0
MIR602	1
GPR172A	3736
SPOP	6206
TRIML2	0
LOC100129427	0
OR5AR1	0
NCRNA00335	2
ERO1L	8436
ALS2CR8	628
C17orf79	662
TTBK1	5
GYLTL1B	838
LOC338817	43
PHKA1	20
MIR517B	0
ZNF714	395
ZNF585A	488
MBNL1	70481
MST1P2	53
SUPT7L	4628
ZNF700	1398
MSGN1	0
SIPA1L3	8972
SS18L1	1245
OBFC1	5719
GNG10	496
MRPL2	1354
KRTAP1-5	0
CENPW	279
NUDT2	1747
ATXN1L	14704
CTDP1	5190
ZNRF4	0
GRAMD4	5659
C18orf21	1521
THYN1	1813
OPN4	0
TAS2R41	2
ASB7	3826
AGPAT4	2522
PLN	10
COL10A1	43
ARMC5	3234
FER	636
PRR22	117
DEFB131	0
C15orf5	2
SNORA59A	0
HSD3B7	124
OR4F16	0
ZNF219	1617
EXOC8	5460
EPHA5	0
C15orf54	73
RAB2A	8092
LOC146513	0
ZNF189	676
ARHGAP10	1339
HNRNPAB	7997
FCER1A	3138
PTOV1	4373
TMEM213	0
PIAS1	6433
TSLP	1
OR2T34	0
FARP2	982
MFI2	237
MIR671	0
FAM184A	155
CNPY4	900
MEGF10	3
CALCOCO1	7694
DEFB135	0
MAGEA9B	0
PHF21A	15814
MIR2278	0
HTR5A	0
GLP2R	0
LOC100128554	1
HIST1H2BN	42
MIR4318	0
MIR708	0
RPL21	27
POLR1B	2325
HIST1H2BI	9
UCHL5	3064
QDPR	1910
FIBP	4762
YAP1	26
C19orf45	28
LOC282980	0
HAP1	1
NAT1	400
NCRNA00086	46
HSP90B3P	2647
C14orf182	225
SNORD116-2	1
GLS	4796
RGMB	1946
LOC285847	13
TNFRSF10C	717
MBD3L3	0
PCDHGA4	26
CNTNAP3	6
GFM2	1404
PSMB2	8832
MIR23A	260
NME7	344
FAM75D4	0
OR2Y1	0
LOC149773	17
HRNR	14
AP3M2	1607
NAA20	2449
HAT1	2272
ZNF705G	0
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	33005
CFDP1	2866
PSMC3IP	98
MRPL12	2197
C20orf173	4
SGPP1	2823
TMEM66	75699
SEP15	16410
PMF1	4096
SERPIND1	39
LOC653061	0
DFFA	1677
AFMID	765
ONECUT3	0
NOVA2	0
C2orf51	0
C10orf54	111127
SEC14L5	345
GNE	5020
LOC100506688	6
MUC21	0
ACACA	2976
SUMO2	3374
PLEKHD1	44
LILRA4	808
ST6GAL1	19479
ZNF610	63
PPP1R2P3	1074
NBL1	1091
GRK7	9
RPL27A	29064
C7orf66	0
CLK4	3091
SPDYA	23
CCK	1
UBE2I	11484
LOC340515	0
FN3KRP	2005
HIST2H2BA	1
SCARNA9L	16
MALL	2
GET4	3437
NPPA	42
MATN1	105
ABCG8	0
KLC4	1149
PRDM5	9
FBXL12	3374
OR10S1	0
RCAN3	8507
RPL18	69380
CSPG5	10
LOC100131320	3
MIR3910-1	0
DEPDC4	7
LCE5A	0
ATP2A2	18900
ZNF781	104
RAD50	4205
TAS2R7	0
FAM71C	0
DDC	4
MIR4671	0
HR	13
LOC100287846	2
FCF1	2673
NACC1	6888
GAS5	4267
SLC8A3	60
NICN1	1031
SNX7	40
TMEM37	9
LRP5L	861
BTN2A1	5818
OSBPL11	7774
SCARNA1	4
CGB	2
OIT3	5
TCEB3CL	0
EIF3I	11080
PPP2R3C	3015
OR8B2	0
RPL22L1	3267
LAMB1	20
KRT2	38
MIR494	0
ESRP1	10
CCDC48	24
OR51F1	0
SMYD4	2095
NCRNA00321	156
FHL3	3889
RESP18	0
MEX3B	494
C14orf119	1135
NEK1	1443
CRYBA1	5
NCRNA00162	0
DUOX1	105
NAA35	1811
PHOX2A	2
SCYL2	5762
MUC2	0
CLCA4	1
KRTAP5-6	0
DDHD2	4260
OR13C5	0
KCTD14	0
MTHFSD	841
MIR648	0
SNX16	606
TNNI1	0
ECI1	1924
KRTAP12-2	0
ICA1	236
SH2D1B	5434
JAZF1	11000
GPS2	6217
FRG2B	0
NPIPL3	94
LOC100506472	140
C10orf10	110
MIR3138	0
LRRC8C	16861
SLC39A4	677
AGBL1	0
AP1S2	21403
OR10J1	0
UBTF	17883
RAI14	111
TRAPPC6A	2912
HERPUD1	27456
TTTY4B	0
SCGB2A1	0
ZNF28	565
ZNF23	993
SNORA70B	1
SLC35E2B	9626
RBFOX1	0
ZNF486	280
KIAA1456	10
SLC17A7	8
SPRR2A	0
SFN	73
LRCH1	4923
DDX54	10770
ATP11C	3771
BAIAP2L2	41
LOC723972	1029
GAPDHS	53
ANKRD20A3	2
MIR4480	2
C19orf56	5746
SERPINI2	18
FAM78B	10
KIAA2018	12258
GCK	22
CHD4	28441
ZNF572	40
MTHFS	239
MIR4769	0
ZNF556	1
ELANE	35
NKG7	31994
SLC10A4	13
DCAF5	15532
MIR4476	1
GBAP1	344
EVC2	169
FKRP	1722
AKAP3	55
HOXD10	0
SLC1A6	4
CPA4	0
MYH14	1
GJD2	0
DCST2	29
TNS4	23
BCL2L1	5588
PNRC2	5831
RBPJ	5016
TP53	4542
HERC2P3	17
RBM10	6415
LIN7A	523
UCP1	0
ZC3H12B	231
ACSS1	8085
ASH1L	13966
TAX1BP1	16739
TFB2M	1371
HSD17B14	60
CBX3	7896
SIN3A	17098
HTR2A	7
CYP4F11	12
FAM90A20	1
NDUFB9	5848
GSG1	18
CCDC150	24
GAB2	22339
PALM	116
MIR4458	0
FBXO47	0
AMPH	40
SIRT4	27
MIR4713	0
HOXD9	0
TTC15	4531
CLEC12A	5447
NKPD1	86
CABIN1	9242
LRRC37BP1	1013
CCDC134	515
NOC3L	974
EPC2	10620
PRAMEF22	0
ACSL5	8482
SEC31B	618
RPP40	138
MECOM	16
NUTF2	2219
MAVS	12234
C6orf132	41
SLC26A3	4
OXCT1	2734
WISP2	0
DYNLRB1	4330
LAMTOR3	2644
RPP25	471
LOC100288069	22
KRTAP5-1	5
DDOST	22186
HPYR1	1
LOC100506054	365
NUP155	2792
ANKRD54	1498
MIR3676	3
ANXA4	5471
GALR3	1
SESN3	3542
PSMG1	859
CLIC5	268
CHIC2	3427
HOXC11	0
UBD	7
SLC33A1	1531
KCNJ18	0
KCTD7	1898
LOC442497	6
LRIT1	0
C1orf95	29
C8orf71	0
TRMT1	3666
TNFAIP8L2	1218
PLAUR	41976
KIAA1984	135
CYP26A1	2
COL9A3	53
SNORA14A	1
LRRN4	3
SYT1	31
SYAP1	5359
C20orf132	129
OR51E2	0
APOBEC3G	3932
FLJ35424	0
DIO2	0
MIR100	0
C14orf70	0
LOC731789	13
PSD4	27994
SNORA5B	13
GMPR	546
UTP20	2811
GPR20	71
MIR3910-2	0
DKK4	8
SCGB1A1	0
LOC100288615	164
FLJ13224	80
TMED10	19055
LOC643441	0
OSR1	0
WDFY1	11173
KRT76	2
SCLT1	2729
COL6A4P2	5
MIR3199-1	0
RGPD4	38
SYT5	10
NAP1L5	626
PLBD1	24931
SRBD1	2726
SNORD12	75
LY6G6D	3
ANKRD27	3482
CASC1	23
OR4N2	0
MIR511-2	0
KLK7	0
C12orf47	2534
LOC283070	3660
CHP2	0
PCDHB4	0
SPPL3	8282
SETD3	8006
MIR4505	8
CGB5	0
TMED7-TICAM2	2399
ZG16B	238
HCST	9604
CYP2D7P1	96
DPPA2	0
MIR3691	0
USP25	13404
LOC100130298	69
C9orf114	2525
C2orf80	1
TSPAN33	3631
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	706
TM4SF5	1
BBOX1	0
ZDHHC7	25855
OR5B21	2
TCF7	43887
CMBL	35
KIAA0247	25978
ALG1L	8
ZNF295	9444
LOC400960	444
MCF2L	761
SNORD115-35	0
HSPD1	6152
RBM44	130
SHISA3	1
DKFZp686D0853	1
RPL17	7875
DNAJB13	375
LOC100289255	1
GTF2E1	635
MIR4509-3	0
PLEKHG2	6813
TMEM55B	6412
THBS2	49
MAP3K9	630
RAB30	1369
COL8A2	825
MIR623	17
TRO	139
TMSB4Y	251
CXCR1	169
OSBPL2	6013
PIGW	798
AGXT	1
TTL	4013
MAOB	25
LIPH	19
BCL2L2	1330
MAPK8IP1	501
COX7C	12481
C6orf164	16
C12orf10	3009
GAGE4	0
LCN15	5
PALMD	0
SPN	32450
ZKSCAN3	416
TM7SF3	4708
PARD6A	689
ATP1A1OS	379
TRPC6	45
OR13C4	0
HBII-52-45	0
LOC100127888	12
PMS2P4	78
TSNARE1	1139
COQ6	930
RAB3C	4
ATP2C2	22
C10orf90	0
SSX4	0
LOC84856	0
CHGB	7
SNORA56	10
SPSB1	349
PHF15	24047
TXN2	6056
COL20A1	1
TUBA1A	32121
ME3	89
PASD1	0
FLJ12825	1
LOC284933	0
DNAJC19	659
TMEM42	944
KRT6A	1
WDR24	1488
ADAM11	47
SNX32	60
AP1M2	27
MARCH4	2
PGAM4	12
CLSTN3	5488
TATDN3	1736
RRP8	1476
PPP2R1B	2970
ATP6AP1L	50
GLG1	33867
CCDC132	2213
RPL24	14408
CABP1	8
NIPA2	5838
TFAP2C	0
FLJ25328	0
MEG3	18
TMEM183B	0
LOC646903	5
SPPL2B	3257
SSBP4	5133
SSR3	12484
RSPH1	7
RCCD1	326
FAM59B	291
HIST1H2BG	191
TLE1	1639
TNNC2	96
REV1	4999
NIN	33231
LOC644538	32
CAPN10	4261
MIR1204	20
HBA1	23
PABPN1	9197
SNORA71D	6
HSDL2	1773
PLEKHA6	128
PPP1R12A	11932
CDCP2	0
SLC35F4	2
FGF13	3
MIR18B	0
P4HA2	20
FLJ23152	0
SNORD11B	9
PPP1R1A	4
FAM164A	375
FOXO3	6586
UBE2O	6027
TFB1M	364
FNDC8	107
GTF2A1	1692
DNAJB6	4124
C19orf51	7
POMT2	842
INSM2	0
CD38	1572
ZNF812	1
ZP2	0
MEI1	1521
FAM176B	1007
RAD54B	198
DDX39A	11695
HLA-DQB2	1197
GRK4	85
BAI1	213
LOC100270679	0
NADK	14903
ZBTB16	2496
FASTKD3	693
UBE2G2	10638
HIBCH	379
C20orf152	6
MECP2	10808
STAG3L2	296
DKFZP434L187	1
YTHDC1	13856
DZIP1L	99
EXOC6	1809
MAP2K6	1717
ZSCAN30	549
MIR3647	0
LOC342918	3
BCL7A	1401
KIAA1486	3
GLYATL2	3
RSPO1	6
SAMD7	1
CSMD3	453
MMRN2	22
TWF1	2071
POLR3C	3217
MGC27382	0
CMTM7	7625
LOC100133311	1
DRAP1	10737
HNRNPD	16906
CAPN12	355
TTLL11	657
TGM4	54
PTF1A	0
MANSC1	172
KRTCAP2	2888
CRY1	2276
DNMBP	4630
ZNF771	45
GPANK1	2115
LOC653513	14
TECTB	0
FAM20B	6380
APLNR	1
MIR1238	2
DCAF4	1229
HIST2H2AA4	0
HEXIM2	378
LDLR	9793
PDZD2	128
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	1998
C2orf48	16
C1orf182	6
LGI2	28
RNF207	247
MIR153-2	0
PCDHGA2	0
AMHR2	3
FER1L6-AS1	0
OR13D1	1
CCR10	153
HDDC3	907
SNORA81	224
SERF1B	2
C17orf54	30
GDF2	0
MEF2D	37342
ACSF3	3656
ZNF253	386
GRIN2D	134
CLEC7A	11202
C15orf26	44
ZNF788	73
XRN2	17431
SNORD48	69
MIR4793	1
TMEM168	1530
CYP2C8	5
HAUS7	1449
MYLK-AS1	50
VTCN1	0
C1QTNF3	324
TLK1	10956
PAPOLB	671
MIR4800	0
LOC100131347	6
SLMO2-ATP5E	11610
CSNK1G3	4603
LOC401177	1
CITED4	1167
LOC340544	32
GREM2	1268
C10orf140	15
RMND1	1033
ROR1	44
NAP1L4	8191
ATP8B1	136
CD19	1505
NDUFAB1	2216
MIR4281	0
RBMY1E	0
NUP107	2283
NCOA2	11278
MIR561	0
LOC729603	732
LSP1	90070
SYCP2L	7
MIR103A2	30
THAP6	437
SIL1	2993
LOC100128788	19
LOC100130872	937
GNPDA2	849
KIAA0513	19518
RAP1A	11234
SAMD12	1371
ZNF613	212
ZNF652	9534
GYPE	7
GRM7	0
TGFBR1	6873
CST11	0
LCE2C	0
LAG3	335
SERPINA1	90076
ZP1	15
LRRC29	285
MIR4688	3
SNORD85	1
SLC39A3	3112
LACRT	0
CYP2A13	0
MAL	7080
ZSCAN1	4
DHCR7	1364
NKX3-1	388
CLCN3	3735
CHCHD2	6372
HHAT	520
LACTB	5533
PPP2R5D	5731
DCUN1D3	704
PCDH9	458
OR5H2	0
DNAJC30	699
