GENE_SYMBOL	EXPRESSION_VALUE
C1orf63	1977
MIR507	0
OR1D2	0
SPACA7	0
ITGA6	6898
CDC20	92
SMCR7L	6726
LAMTOR1	23721
ADARB1	3033
DIRAS2	5
MYL1	0
C15orf50	3
PPP2R3B-AS1	9
FAM127C	64
ZNF575	447
C6orf222	2
PPP1R10	5258
ZZZ3	4161
CCDC96	293
MIR193A	0
PARP2	772
GLTSCR1	4393
ACO2	8301
PLEKHN1	133
GPR15	247
LPAR4	0
COX4I1	35104
TMEM128	1698
SNORA71B	5
XK	272
MAP6	1
AQP4	1
JMJD8	4181
IL18	1561
OR2T1	0
MTVR2	10
ZNF468	1684
BCL6B	1
RNF130	37618
SNORD114-18	0
PPPDE2	6291
HIST1H2AI	13
LOC440131	10
FKBP7	102
DCBLD2	171
RNF113B	0
LRCH2	4
RPPH1	147
FGL1	0
SNORD95	54
CBWD2	759
TCP10L	60
MIR614	0
COL2A1	3
ST3GAL1	20911
MIOX	3
TLE3	17255
MIR378D1	0
RND1	25
PI4K2A	4680
PCDP1	0
MIR1231	0
NME2	17272
RBP1	0
NEUROD1	0
OR5W2	0
SLC35A5	3990
KIAA0922	11846
C3orf27	4
ZNF648	1
MIR181A2	1
ARRB2	65367
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	662
CKMT1B	0
ETFA	8279
IL22RA2	0
PHB2	21585
VARS	9683
PPP2R5B	3838
RPL27	53136
PNMAL1	53
DNAJC4	5862
PXK	3991
UPK3B	15
C4orf22	0
MPP2	146
FAM3C	474
MIR1914	6
ANKZF1	3208
BRP44L	3159
BBS2	2639
LRRC58	4548
GOLGA6B	0
MIR944	0
ST6GALNAC6	7339
PCNXL3	8680
COBRA1	10949
C7orf71	1
MBOAT2	556
C20orf12	193
SMC2	2079
DEFB136	0
C16orf11	1
LOC641298	54
TGFA	687
SPDYE2L	3
C2orf53	0
MIR526A2	0
KIAA1804	574
C1QTNF3-AMACR	9
RAD9A	1622
OR7A10	0
RABIF	1830
MIR3186	1
ADCK2	4777
HOXB2	1282
NPBWR2	0
ANKMY2	1394
GGPS1	2906
DPEP2	5920
KRTAP6-1	0
BHLHE23	0
SEPT7	14001
C2orf81	533
ADCY6	325
RPS15AP10	7
BRAT1	5295
BRIX1	1598
ALLC	0
ZNF619	604
MAPK9	4822
ABCC1	15086
FAM192A	4827
SLC5A9	77
MIR4474	0
COX19	3492
PPIAL4D	0
MIR371B	3
PRDM2	9066
LYSMD4	422
S100A12	17746
MGLL	5027
CARM1	5154
ITGBL1	0
CEACAM21	678
EIF2AK1	16850
ABCC9	0
MIR489	0
NCF4	9103
STAC2	0
KIAA1383	571
CCL8	25
C12orf61	57
EEF1DP3	105
PKIA	1433
CFHR5	0
FAM178B	43
FAM165B	1094
ZFC3H1	6612
PEX12	162
RBM25	7146
SPATA2	1325
POGLUT1	2888
RNF44	22250
HCG26	618
C20orf108	4951
GTF2F1	11279
TICAM2	418
NMS	0
ASB1	3806
FLJ46300	0
SLCO4C1	1388
TAF2	2711
TRIP4	4273
OR1F1	0
LRP5	363
PSMD9	6599
DNAH7	13
USP34	21328
MIR521-2	0
ATG9B	294
XRN1	7354
LOC339975	6
ILDR2	36
LILRA1	12142
SNORD72	6
SH2B3	35023
RBM18	3420
ACOT1	32
APOC1	21
KDELC1	65
RPS23	69294
SHD	206
C9orf41	1243
HSPE1-PHOCN	839
PKD2L1	28
CCDC37	7
TTC7A	27498
SENP7	3364
ZC3H7A	9964
C20orf30	7362
C10orf2	1226
SNORA60	1
C2CD4D	41
PPP6R2	9667
FLJ31485	0
KIR3DL3	2
LOC339529	1
SNORD83A	18
PRIM2	688
PPP2R3A	111
DNAH14	8
LOC348840	7
EIF1	90132
NGF	0
OTUB2	150
TDRD5	1
OR52M1	0
FAM110A	6428
LOC100506474	0
F13A1	41917
ARHGAP27	29833
ISYNA1	864
GABPB1	1805
ERVV-1	0
TCTN3	2722
SEC61A2	233
C1orf9	4674
FGF16	0
METTL16	4486
TBL3	3943
RILPL1	255
TNFRSF10B	12101
SLC9A8	3413
DUSP5	4064
CREB3L2	7243
ACRV1	1
SLC26A6	2132
C5orf49	1
SLC35D2	3705
HMMR	130
TRIM49L2	0
SDCBP2	155
ATP8A2	60
PRRX1	1
C13orf27	449
DCLK3	1
INCENP	2066
ST18	12
C8orf41	762
CEP164	3947
C15orf58	179
HIST1H3J	4
CD48	68314
ECSIT	4405
TYMS	194
RALGAPA1	606
C10orf27	2
IL4I1	797
PLAGL2	8214
SFTA2	0
PPP2R2B	761
C8orf42	56
ETV1	29
LOC283432	0
CCDC90B	2211
IL15RA	2202
ADCY2	4
PPIP5K2	5928
KRT85	1
LOC339593	0
MIR512-1	0
COL15A1	21
OR8H3	0
LOC100268168	12
LOC728323	328
RAMP1	259
CDRT7	0
TMEM56-RWDD3	7
WDR38	1
PKN1	49181
ARFGEF2	7957
NPW	6
TAF9B	1516
ATG16L2	12256
PNPLA8	6481
RHOF	1170
SNORD22	96
PARD6B	128
TMEM104	4140
GIMAP1	11600
QTRTD1	2910
AADACL2	0
ARMC3	25
COG1	2034
ATF6B	22690
RASSF7	3092
LOC100505893	0
IL17RE	188
SLC7A13	0
CLECL1	126
KANK3	517
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	185
SPATA5L1	838
NLRP9	7
JMY	3997
HMGCS1	3526
TRIM16	316
RPL13AP6	1398
MIR196A2	0
ADCK1	956
KLHL35	47
ZNF542	656
MIR3175	1
CXCR5	1574
PNMA2	19
PCP4L1	7
PHF7	442
SNORA55	11
NIPA1	1743
NPB	50
ARTN	3
LYAR	3906
LOC100288122	6
SLIT2	20
CXCL17	1
EMX1	7
MCM10	87
AMDHD2	1761
C15orf56	6
SIPA1L1	7087
C1QL2	0
FOXRED1	1044
ETV4	12
ATRX	12123
MAMSTR	60
RPS2P32	90
KCNIP1	1
REEP5	18828
LOC399753	0
C19orf70	3182
DUSP2	16668
FAM105B	5084
SNORA43	0
C1orf74	28
MIR449A	0
C11orf42	9
KCTD16	1
MIR4321	0
TMEM196	0
MIR761	0
MRS2P2	191
ACHE	5
PPM1H	980
UTS2D	7
KIAA0195	8574
TMEM175	2458
MSL1	14999
LOC256880	12
CES4A	273
AMY1C	0
ZNF776	1667
RPL13AP5	0
NUB1	12085
CXorf18	0
TNFRSF11A	337
TMC7	1
CECR2	99
DVL1	4271
ZNF638	7365
HAR1B	16
LYSMD3	2240
MIR1972-1	0
DEC1	0
VPS4B	7916
SLC39A9	6524
CAPN13	0
LONRF1	1020
DDIT4L	44
CLDN7	156
LOC441454	12
SNORD116-1	1
AMZ1	33
ZMYM3	4219
MLXIPL	2
FAM153C	0
IQCF3	0
EIF4E2	5148
GRIK1	30
PPIAL4A	0
C8orf39	62
TNNI3K	1
VEPH1	61
MSL3	6791
OTX1	0
C11orf92	5
ASF1A	2197
LOC100507246	3993
GPR150	82
GABRB3	3
SART1	13797
ANO6	17067
COIL	1573
NPFFR2	0
OR2J3	0
LMOD2	16
ZNF101	3144
SNORA10	24
USP15	14330
NR4A1	20986
FUT11	2540
LELP1	0
FKBPL	209
COL4A4	188
TMEM201	1078
SCARA5	83
CD151	6971
TXNDC9	1686
NVL	1960
XG	2
KCNMB3	142
LOC729737	145
CRISP1	0
SCARNA15	0
LOC254312	0
CHMP2A	8704
UGT2B11	1
CACNA1H	205
RHOC	15477
EID1	18981
ZNF187	851
BTN2A2	2235
ZNF605	663
ANKRD23	309
CPSF7	16184
MIR330	0
GOLGA6A	0
FN1	393
KIF22	3414
C7orf51	45
WNT7A	346
MCC	288
KATNAL1	1068
ARID2	2886
GPRC5B	185
TGIF2LX	0
GLIS3	43
ISLR2	0
LOC100134259	8
LOC728537	30
SNORA2B	2
GPD1L	3262
LOC150381	302
ADCY8	0
COX6B1	12659
CHPF2	14905
MLLT11	486
DAB1	11
STAMBP	3404
HAVCR2	4341
OR13H1	0
FAM75C2	0
PTGIS	4
MIR4661	0
SEC16B	115
DDX3Y	10752
RNU86	49
C12orf40	2
RPL4	56013
TULP2	30
FAM100B	13650
CUTC	2442
ZNF548	1402
GOLGA6L5	16
TOMM22	5876
BTAF1	3970
HBEGF	12592
FCAMR	0
SNORD62A	15
EFCAB6	15
ITIH4	347
ATP8B3	207
PARP6	5730
FABP12	0
NUDT4	462
OTC	0
UQCR11	9524
C14orf159	9075
KAT8	5005
HSPB8	0
ANKRD32	645
GAB3	5673
LANCL1	4053
FAM86C1	183
MIR320C1	1
CSTF1	1697
FBXL13	13
ZNF43	913
HSPG2	1021
ORC5	1373
SNORD56	10
PLK3	3195
TBC1D1	16408
CHRM4	117
PLAC4	10
FSD2	3
ABR	21548
GPR55	386
URGCP	2605
SEC23B	9454
SYNGR4	2
PIK3C2A	3405
LOC642852	1227
PDCD2L	504
DIDO1	8235
TMPRSS3	119
LOC100505648	96
SNAPC5	975
LOC100505715	168
SCAND3	3
KRT83	0
CLCA1	0
RSPRY1	1677
GDAP2	2683
DENND1B	2431
DEFB103A	0
PCDHB3	0
KRR1	1938
MIR486	1
TSPAN18	2953
C15orf27	14
MELK	48
C2orf85	40
CCDC25	3680
ST8SIA3	0
C4orf44	39
PIAS4	2109
AXDND1	2
FAM21C	2407
SPRR3	0
FNDC7	4
CLGN	29
YWHAH	11601
MIR208B	0
FRK	1
DOCK8	40996
LDHC	0
DYNC1I2	2688
SASH3	48347
HEBP1	3757
IGFBP6	43
TGIF2	4374
SFRP2	1
KIAA1751	0
DNPEP	7034
MIR532	0
PSG3	0
C12orf62	3552
SLC35D3	43
LOC338864	0
JPH2	1
UGGT2	430
NOL3	363
LOC127841	0
MIR4432	0
PP12613	3
BTF3L4	3149
SH3BGRL	30782
PGD	30292
FAM55B	1
SPRY3	151
SYDE2	232
CD96	10307
NRBP2	758
GSPT2	1382
LOC646508	0
PHLPP2	2117
ZNF552	459
LOC100124692	6
C2CD4B	3
LOC729970	5
LOC80054	457
CNTD2	4
SPP2	0
METTL18	490
TBC1D12	1281
CXCL12	17
FAM73A	1964
MIR4747	0
LOC100507351	13
MIR155	0
PPP5C	4748
ADCY7	56939
GPR27	165
ITPKA	16
NNMT	5
NEUROG1	0
C14orf19	1028
FAM132A	11
TSTA3	4824
C20orf123	0
ENTPD3	11
COL4A2	33
C22orf34	472
PARP4	13165
KHDRBS3	27
HS2ST1	4293
SPDYE3	207
ADPRHL1	54
DNAI2	31
LOC643955	0
RNF13	9943
ZNF804A	1422
ZNF467	11423
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	4
SNORA68	55
BTG1	73738
RIT2	0
ATOH1	0
EIF4EBP3	156
VAMP8	16123
LOC162632	5
DNAJA2	9312
SNORD116-14	1
ADRA1D	1
FAM159A	526
FLJ44054	1
OSM	9339
WNK1	33320
ZNF595	308
FAM22F	2
ZNF766	1960
TCEA2	1315
LOC283553	2
GPA33	1156
YPEL1	2627
DDN	15
TTC18	65
ATXN2L	24325
MIR210	0
LRFN4	776
KLRK1	10493
ANKRD26P1	0
DMKN	71
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	110639
TMEM203	5207
KLHL15	3003
CDK5RAP3	4481
GOLGA1	1820
SEC31A	15831
RRAGA	5038
TP53RK	1903
OR6B3	0
OR5D13	0
C17orf77	8
MIR146A	4
MARCH9	3211
DTNA	85
URB2	1653
SAT2	5170
THAP4	4314
TBCK	2065
MIR941-3	0
POLR2D	3115
HIST1H2BJ	108
CLNS1A	7800
MIR4753	1
TXNDC15	3919
GNAI1	302
POF1B	30
PLOD3	8350
MAT1A	0
DISP2	89
KLHL18	4897
MAP7D3	1661
YES1	529
C20orf191	0
LOC402779	0
OR2AK2	1
ABCA13	67
SLC12A2	1136
ZNF792	2086
RSL24D1	8247
PAPLN	369
MZT2A	1376
ELP3	4234
LILRA2	15337
TRIM37	1900
PLXNA1	1631
NCRNA00200	6
TRAPPC8	8016
PFKFB3	11877
OR10H2	0
RNF213	88761
FOXE1	1
ZNF658B	0
LOC100506733	0
SF3B14	3616
CCT7	19064
TPTE2	0
ICOS	1661
RPS7P5	0
PRM1	0
PATE3	0
OXSR1	10028
SCGB1C1	4
WDR78	52
CXCR3	1626
ADD3	27871
NOBOX	0
TAS2R40	7
UBL5	5859
TESK2	1569
RPP21	116
RTN4RL1	106
MIR125B1	0
SLC35E1	8287
LOC728752	75
PLP1	2
CYP4Z1	0
AP2B1	20821
NUDT9	1905
LOC100132111	158
PVRL4	14
TYW5	744
ATP6V0C	29963
CPO	2
MSLN	33
RPGRIP1	328
NUDT10	50
CRIP2	2026
MIR192	0
LOC646851	6
GDEP	1
QSER1	2864
VTI1A	3068
SH3GL1	6681
RAB40AL	1
CD34	892
HLCS	1420
ANKS4B	1
SLITRK1	1
LONRF3	424
CDIPT	11872
CCNYL1	2880
STRN3	1869
MTHFR	8791
INPP5D	41636
HOTTIP	0
PNPLA2	20169
MPV17L	44
LOC255130	57
GABPA	2595
WDR18	3033
C1orf61	49
CHCHD1	1950
SPG20	5365
PREP	5741
FBXO28	3678
CASKIN1	3
CTU1	980
SSPO	250
TLL1	0
KCNG2	21
MIR658	6
FAM189B	2711
SEMA4F	777
FBXL14	3682
USP14	3573
ZNF846	434
CYB561D1	3900
KPNA2	2157
LOC440895	0
MC3R	0
APOBEC3H	177
HNRNPF	31765
RPA2	7000
LOC146880	2306
SNORD23	32
C1orf192	140
PDX1	0
FLJ21408	24
C11orf30	2807
MIR2681	0
MIR938	2
KRT25	0
TBC1D2	8602
HLA-C	421590
DUSP12	2190
GLIPR1L1	4
GMCL1	1933
PYGO2	6424
ZNF611	1669
CD63	25404
HDHD3	1272
MDK	139
RNASEK	5677
CHIC1	706
FP588	35
RPS29	21219
ZNF254	719
CA14	47
PALLD	1894
NR1D2	6426
PTPRA	13530
ATP13A1	12480
CAPN8	13
SCN2B	1
NDUFA3	3188
FAM106CP	0
ANP32C	685
RBM12	8335
LOC100130275	0
HIGD2A	11160
LY75-CD302	40623
ATG16L1	3612
TCEB3	5197
ZNF383	598
BCKDHA	9181
IPP	746
ANO3	0
RAP1GAP2	10783
KRTAP27-1	0
PRO0611	9
ANKLE2	8458
SKP2	1397
FLJ39639	501
RAPSN	19
PTGIR	2758
AKAP9	5837
ALKBH2	542
NCRNA00167	15
VPREB1	9
LOC730159	0
CCBP2	14
CYP4Z2P	0
RPL3	142744
COX4NB	3198
PPP1R9B	55091
IFIT5	3186
SNORD114-17	0
HIST1H3I	8
PDIA6	14104
HRC	0
HDC	94
CTNS	2489
C13orf16	12
LPAL2	146
GUCA2A	0
CD177	3
MIR4272	0
OCIAD1	11091
CDK15	4
PRKAG1	5092
MIR665	0
PPP1R14C	45
NPTXR	1489
SNORD93	0
CRYAA	2
LOC401097	95
DPY19L1P1	201
NT5DC1	2777
MDN1	7784
NPY1R	0
GFRA1	0
MX1	22086
MARVELD2	14
MIR4535	0
C4orf46	636
NBPF16	215
TBC1D9B	18959
RRP36	3899
AURKC	32
SLC25A26	1771
CCNF	536
SLC3A2	16230
LTBP2	179
CST9	0
AQP10	123
BARD1	281
CEP170	2183
ACSM2B	0
DNAAF1	33
TTTY17C	0
MS4A15	0
MFAP3	1974
LPP	4370
NHP2L1	9753
TMEM156	565
APH1A	28689
MIR2052	0
GKAP1	408
UNC13B	318
CES5AP1	0
PEX13	1727
FOXN3	23116
RASAL1	37
SSH3	1665
ZNF221	61
RTN4RL2	131
NCRNA00238	3
C7orf70	2153
PNLIP	0
UQCRQ	4748
LOC120824	0
CCDC88B	28294
FBXL15	3074
CHMP4A	8840
ASB5	0
ANKRD49	1695
MIR4667	0
ISY1	6528
FLNC	3
ZNF451	3302
ROPN1B	2
C1orf96	3584
MYBPC1	7
CRTC2	12403
FAM138C	0
COL4A3	88
CITED2	12700
PNISR	8677
PANX1	2844
FAM26D	0
EPHX3	71
TFPI	85
CXCL2	537
PROZ	7
SLC16A8	4
ACBD4	1131
MORN2	296
CCND3	47526
BRPF3	6468
MIR148B	1
ZNF622	3821
IKBIP	2436
SCN10A	0
CEP128	546
SCFD2	1499
NEK5	0
ITGAD	103
SBK1	5420
CACNG4	0
APH1B	2028
CRYBB2	0
CDC42EP4	2306
BCL2L11	7557
MTMR3	16392
LOC100506050	0
SELPLG	66140
PDGFA	41
CDKAL1	1441
COPE	18995
ECT2	584
MIR1257	0
HLA-DRB6	19179
ATP6V1G3	1
LRIG3	0
WT1	3
SP140	3400
ZNF732	6
OPN3	1561
FAM57A	160
SCARNA22	0
TSPAN9	488
ATP6V0B	18516
OR6C76	0
ZFP36	130537
SPR	460
ARMCX3	2271
ZNF799	338
IRX1	1
MOBP	0
BRE	3902
ZNF570	365
SLC9A2	4
TDRD12	2
POLA1	1740
ALDH3B1	14813
WRAP73	2403
LOC646762	527
M6PR	21005
MIR504	0
RAB9A	2451
ELF3	114
C2orf56	973
NPPB	1
SPANXN3	0
MIR3156-2	0
LOC100129917	127
MIR718	2
LOC100506994	1
FCAR	5814
GIGYF1	7981
SEMA6A	151
EMB	16133
AK5	1108
C8B	0
KIAA0284	328
PVRIG	2403
PRKAB2	986
OR10A2	0
AFG3L2	7297
ELMO1	8541
LRRC70	169
XCL1	367
HMGCR	5796
ZNF260	992
CMPK2	5258
LOC440297	0
LOC100130849	0
TTLL4	3341
PIH1D1	5076
CSNK2A2	2712
CD207	24
KCNK4	0
EIF2C2	2994
DPRX	0
CTSH	36741
TAB2	26982
RIT1	6314
IL36G	0
SPAG11B	0
F11	2
PGAP1	461
PHKB	9067
NAV1	2046
METTL20	152
MIR103B2	0
PRKDC	13477
MIR4650-2	0
LHX2	2
UGDH	1992
KIAA1609	688
ABCG5	0
PAPPA	7
ALMS1	2385
GABRA2	0
RSF1	4891
NIPAL4	48
AQP7P3	0
PIK3R3	297
POU5F1	11
ZNF624	639
EARS2	1030
WDR49	187
CARD18	0
SLC25A42	1734
MTUS1	221
PDE1B	746
UPP1	7155
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	1000
EHHADH	240
SERAC1	809
LOC340017	0
MIR4277	0
SENP1	2673
OTOP2	2
MNS1	23
MIR4435-2	0
AKAP8	5832
ZNF547	52
CCDC82	3025
MGC12982	329
PLEKHA2	22414
TTF1	2417
CDKL5	231
MILR1	843
KLHDC10	3599
ANKFY1	8207
ZNF394	6268
RNF121	1434
WFDC5	2
HMGN3	2885
LRRC16A	346
IVL	2
CALR	59598
EGFEM1P	5
OC90	0
GPRIN3	3813
MBLAC2	797
TBL1Y	0
PRDX2	5667
NF1	5078
LOC100131138	0
GRAP	2721
MIR599	2
DEFB105A	0
SLC2A9	2126
SETMAR	738
LRMP	6680
RNU5E-1	1
C4orf27	1080
FIBCD1	3
AGER	950
LOC401022	0
GABRB2	2
C18orf45	560
SCAND2	1512
SLC22A10	0
COPZ1	14022
SUPT4H1	9367
DAZ4	0
KIAA1045	1
LOC284551	18
HEATR8	3
CADM3	1
SLC6A1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
C11orf9	271
SCPEP1	33574
MIR762	0
ERCC8	915
PLAG1	410
EVI5L	2926
DHRS2	3
GLRX2	450
AAMP	13626
CRYZ	1242
LCNL1	30
CTAGE4	0
LOC100507463	7246
FMO2	0
GPR116	0
HSPBAP1	836
LOC100507547	15
ZNF667	66
ZBTB8OS	1024
ZC3H14	3923
SOCS6	1080
LOC100287632	1
TREX2	59
ZNF213	2640
ZNF133	980
ASB12	18
PLA2G4E	0
C1orf228	1362
C6orf94	3
ASCL3	1
RXFP1	6
ZBTB25	1435
LAMC3	25
TBX19	560
DAGLA	2292
MTRNR2L6	29
SLC6A20	2
SLC13A3	16
LFNG	11826
NCRNA00288	0
HAMP	7
DLX5	0
DTX1	1204
CCDC17	116
DSC2	1064
CSRNP1	26380
KRT77	3
YARS	9930
PTPN1	13613
LOXL1	64
GSTCD	425
RAB43	2581
HES5	0
TMED4	4030
ABCA1	1282
MMP23B	56
HIST1H4A	19
ACBD3	6313
LOC340037	110
GFRA3	2
MYF5	0
PHF5A	2086
NEK9	16682
HHIPL2	6
WDFY2	3001
AP3B1	7880
MAK	226
C1orf53	57
LRRC67	0
DAOA-AS1	0
LRRTM1	0
PLK2	883
GRM6	0
ZNF469	1240
USP39	6840
NBPF24	0
RBPMS2	144
POPDC2	113
GEMIN8	579
RNF214	3565
FLJ33534	5
SCARF2	187
CHRNA7	5
NRF1	3393
THADA	3317
CPNE2	6372
PCBP3	39
MIR3180-5	0
EFHC2	243
BMP10	0
RNF19B	11571
GPR26	0
ANKUB1	1
TAGLN	1362
CHKA	1557
CASP3	2414
FRMPD2P1	0
CCDC104	1478
PACSIN2	11436
RPP30	1802
TARBP1	2126
SPATA9	15
ESPNL	35
GAGE7	0
MUL1	4239
DAOA	0
PRO1768	7
DCDC2	4
NCRNA00239	71
LRRC56	272
AGBL3	31
HOXA10-HOXA9	124
TTC28	408
TNRC6A	5352
CDCA8	188
MAPRE1	17948
CXXC1	6662
MBTD1	3762
ZNF567	653
C8orf44-SGK3	2
LOC100505835	1
LOC100272228	45
HTR1D	0
FONG	149
ZNF148	7058
RGAG4	1566
ADCY5	20
TREM2	29
CD164L2	1
PTPMT1	2971
EEF1E1-MUTED	2711
REL	3223
ZNF569	702
RRM1	2587
CEACAM19	161
ART4	1
TIMM9	2209
CDH10	0
TRIM39-RPP21	1129
LOC100289656	1
PLAGL1	2170
OLFM3	2
LCE3B	0
QRICH2	223
ZNF322	167
MGAT4C	0
DROSHA	3632
FAM45B	1592
HOXC8	0
IER5L	1314
ENAH	38
SYT3	1
SERPINB6	12484
SMAD6	92
COPS7B	3598
GGT6	0
LOC100506895	0
SLC26A5	5
HTATSF1	9119
PNPO	1958
NAA40	1892
ZNF549	956
MIR598	0
TRADD	7483
PGK1	55715
LOC100287722	37
FAM135A	1595
MYBPC2	25
LSM14A	22207
DSCR4	0
MDH2	17241
LOC642587	0
KRT33A	0
LOC100009676	363
RBMY1A1	0
RASAL2	263
CHST9-AS1	0
RAB38	167
OR2T12	0
MIR1246	0
ARHGEF12	3543
KRT10	3345
PSORS1C1	0
PFKFB1	15
TLX1NB	0
OR6N1	0
HHIP	2
SLC9A3R1	24401
C11orf51	1083
DES	158
PEG3-AS1	0
ZCCHC12	4
CBX6	4767
NR1H3	1048
HIST2H3D	1
DSCR9	6
SEC24B	5622
C12orf12	0
LOC440300	0
C2orf52	2
ZNF268	1434
GPR84	278
SDF4	22170
FCGR2B	533
PRDM14	0
SBSN	0
MREG	338
HMX1	0
FDXR	834
ZSCAN21	457
LOC100506451	6
POMP	5682
MPZL1	3900
UCN2	3
TMEM43	12473
CPEB1	8
ASXL2	5534
PLD1	1049
C21orf34	2
RAB23	180
SH3BP1	27481
BCAT1	992
MIR4728	0
PPP6R3	12686
CSMD1	0
OR1M1	0
NCRNA00306	0
C8orf75	1
GAS6	2206
PPP1R14B	1272
RBM15B	13321
FARSA	5077
XAGE1A	0
BREA2	15
LYPD5	40
GPR34	302
BTBD7	4523
NMUR1	1156
CLDND2	153
GPR113	140
CDK5	1586
TEX101	2
BOK-AS1	6
NRARP	108
MIR4707	0
LPP-AS2	331
LOC644714	26
IL36RN	0
CSF1	712
SPCS1	9829
SYCE1L	83
C9orf130	693
IMPACT	3517
RNLS	300
C12orf71	6
GPR180	1037
GSTM3	328
WDR61	4190
SNRNP27	2556
USP4	13545
MPZ	346
OR6A2	1
IFNA1	0
GTF3C3	2953
HSPB1	2440
MIR663	246
STAP2	56
RAPGEFL1	316
CLEC4G	293
MIR409	0
OR7D4	0
TMEM14E	15
MIR3975	0
PNLIPRP2	0
THEG	0
ANG	476
ZMYND15	285
WDR7	5180
GDPD5	2756
TIMP2	28295
MIR138-1	0
SGPP2	214
RBMY1J	0
C15orf40	1094
HSPA1B	502
TARP	864
RXFP4	27
BBS10	575
CCDC157	345
CS	9839
CENPI	42
DUX4L6	0
CPAMD8	351
LOC386758	108
UBQLN2	6373
MR1	8295
TTTY4C	0
LOC283440	7
FLJ36000	0
PGLYRP1	0
USP31	1124
SETDB2	4065
FAS	3340
NCRNA00308	0
SC5DL	1547
GTF2H4	1663
ZNF843	8
GLI1	55
FSCB	0
LOC728743	2488
TBC1D2B	6248
TXNL4A	4982
WDR91	1877
CLDN14	1
OPTC	0
DHRS4L2	935
KANK4	1
CCDC105	0
HIST1H3C	3
OR5A1	0
ZNF716	0
CD320	1748
ZNF30	290
HNRNPKP3	62
MCM4	1885
NSMCE2	1779
EPGN	4
MIR4765	0
ITFG3	5618
RBM14	6397
LOC100130015	5
HIST2H2BE	1936
ZNF257	106
ZNF530	365
OR7E91P	0
FZD3	277
HOTAIRM1	1547
MARS2	1038
PRODH	14
LOC100507055	0
TUBA3D	9
GPR143	2
OASL	3696
TOR1AIP2	3804
DUX4L2	0
GJA8	0
MAL2	14
PLD2	1945
SLC35E4	348
CALR3	1
LOC100505776	0
MAGI2	46
LPHN1	3165
DECR1	5517
MIR662	0
UBE2Q2P1	42
LOC153684	343
HEPACAM2	2
HBG1	20
LY6G6C	1
PCDH18	9
EMBP1	283
CBFA2T2	4651
LOC100129515	0
INSL4	0
MIR4679-1	0
GDI1	10509
ANKRD43	1
WDR17	129
KRTAP5-8	3
COX17	1177
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	97
PYGM	261
MT4	0
FOXN4	1
LOC100505876	3278
KIAA1967	13677
C5orf20	393
MAST1	74
C10orf62	0
POLR3D	2074
LOC100130331	1793
PNP	6463
EMP1	1716
GTSE1	75
RERE	13089
PLD6	719
ADAMTS7	2
CTRL	514
TTC13	3691
C17orf56	3311
SNORA35	0
BAIAP2L1	165
ANGPTL2	3
PHLDA2	249
MIR580	0
RGS1	6974
KIAA0664	4946
OLIG1	5741
C1orf168	0
ANUBL1	1923
MIR4466	1
FAM114A1	239
NPR1	0
GYS1	5651
LOC100133669	47
P2RX6	23
RANGRF	943
DNAJC1	4137
PGAM2	648
SLC1A3	173
GH1	6
OR4A16	0
CCDC70	1
RS1	8
PRAMEF10	0
SLC34A2	4
PTRHD1	2696
RBM12B	1791
PRR20D	0
LARP1	28333
SNX29	9583
LOC100130581	266
ACTN3	10
C8orf76	319
OR4N5	0
ACTA2	380
GNG5	5483
BPIFB4	2
GADD45A	1038
CALB2	1
OR10C1	0
LILRA5	25547
METTL11B	0
MCHR2	0
NCAPD3	2936
MIR199A1	4
OR1D5	0
SLC22A18	2005
OR52N5	0
SELL	107052
E2F6	707
SCARNA13	0
LOC100129387	407
C11orf36	0
LOC344887	3
HNRNPA2B1	88946
SLC5A8	0
CLUL1	4
PDDC1	5360
SHKBP1	31217
OR5I1	0
LOC646278	61
SCTR	0
EDNRA	0
WASH7P	3
PTGER4	14252
IGLL3P	16
NCRNA00301	0
C9orf150	4
OGDH	28318
RAB11FIP2	2505
METTL10	1588
KCTD13	1862
S100G	1
RAD54L	78
CD72	986
CASP1	22768
OSBPL8	17947
ADAM18	0
KRTAP4-9	0
SLC22A20	61
LRRC3B	0
PPIE	5064
PRR23B	0
FAM65B	50249
MLL3	15116
KRT13	0
TRAM1L1	172
C17orf73	0
C15orf34	153
C6orf127	0
C2orf42	999
NDE1	6178
ELOVL6	404
SMPD2	1342
FOSB	18832
PHYHD1	81
HTR1F	37
SNORD36C	43
JAKMIP3	52
MIR4287	0
ZC3H3	4317
KIAA1826	1513
GPRC6A	0
DAK	3782
ALG11	724
C4BPB	13
DDX28	3991
ZNF454	4
LOC100287482	170
LOC100133545	10
DUSP11	2228
LOC283663	582
MIR30D	0
MIR183	0
TEAD3	5
NUP98	11688
OR4E2	0
EIF2S2	3111
KCNS2	0
KBTBD10	2
TSNAX	3579
PHF6	2253
MIR3977	0
ABHD10	2590
TDRD9	659
KRT71	0
SCAMP4	5245
MIR4668	1
ZNF157	34
