GENE_SYMBOL	EXPRESSION_VALUE
TCTE1	20
BAG2	536
C6orf97	1333
ATOH7	0
ATF1	3842
ADCK4	3011
IRAK4	6548
CDK13	9237
ARMS2	0
KRTAP26-1	0
MIR4465	0
CREBZF	2902
SNORD109A	2
MIR1178	0
FAT3	0
C1orf98	0
CDK9	7618
H2AFY2	658
TRIM69	141
GTPBP8	893
TIGD2	229
FAAH	793
TWSG1	1046
SERPINB9	7636
LOC100506334	787
GGH	281
IQCK	138
OR6Y1	0
SEL1L2	0
TRPC4AP	10922
SNORD58B	0
LOC338579	0
CCDC50	6310
SEPT12	0
SCYL1	7941
TIMP3	49
NLRP12	5128
ZBTB48	2357
SETD5	11224
SNAR-A12	0
NOMO1	1709
PIP5K1B	857
CORIN	16
MIR3914-1	0
LIN7C	2434
MTCH2	3707
PLCXD1	1449
GLRX5	2956
ZMYM2	6479
FAM95B1	0
NMU	3
MIR4766	1
STK32A	0
C17orf65	763
COL11A1	0
C17orf63	1386
LOC731424	32
SNORD29	28
FCGR1C	49
PHF21B	0
LOC100289187	66
RIN3	32007
ALPL	65
ANXA2P1	914
LOC338588	0
HOXD8	0
PPT2	591
HIGD2B	67
WNT4	21
PTK6	380
TM9SF1	3426
ZNF844	843
C2orf74	1091
PTTG3P	86
NCRNA00119	1
GABRA6	0
OR2A25	0
MED25	4346
ZNF793	367
ZNF444	1648
SEMA3G	215
LAPTM4B	481
C18orf2	5
ADAMTS4	87
LUM	0
FGF9	130
FLJ34747	0
UTP15	745
NDUFA2	4223
SCRG1	15
ATXN7	7613
CCDC38	11
GRIA2	0
RTKN2	740
C10orf25	123
NDUFB4	2837
EFTUD2	12428
LRGUK	9
C2	1444
PLA2G4C	199
LOC100131047	1
FKBP6	2
ERC2	1
WARS2	692
RDX	2040
RNF144B	7063
MIR26B	1
FAM200B	2904
CSF3	1
ARHGAP29	128
SNX13	3265
STXBP6	14
LOC100506757	3
FANCG	834
TCF23	0
TMEM45A	34
CRHR1	2
RBM41	1948
SNORD99	8
MIR200B	0
ACTC1	1
TRIM46	395
CGN	31
NUP50	5789
CLIC3	682
C21orf128	58
FLJ43681	2
FOXD2	104
AFAP1L1	9
FOXG1	0
PLK5	2
C2orf54	0
MOBKL1A	3820
SNORA75	21
NUP37	1003
VPS4A	10148
KLHL10	3
KIAA1211	97
SOX9	0
CLPTM1L	8998
ZNF816	522
TMPO	22904
PRAF2	2067
NRN1	45
ADAMTSL3	1
PCBD2	986
ACP6	486
ID1	808
NGLY1	4543
DEPDC5	2291
MRPS33	1633
LOC100507557	123
LHFPL4	1
LOC387647	993
TBC1D21	0
DGCR5	0
CNGA4	27
LMBRD2	947
C11orf41	0
CNTD1	77
MFSD1	16169
OR5A2	0
FABP5P3	3
NEO1	1688
ANKRD57	380
FAM86FP	190
LOC100271836	317
SH3D21	122
SCARNA18	2
KCNQ1DN	1
ISOC1	1518
C2orf69	3317
C1orf115	515
COX10	2567
MPZL3	360
LACTB2	733
CAMK1G	0
WASH1	463
WBP1	2427
TMEM140	2500
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	2762
PRAMEF14	0
INHBE	3
SNAPIN	2531
EEF1B2	25433
DKK2	7
UGT1A7	0
FBXL19-AS1	106
C16orf62	5413
LOC100507582	42
IQSEC2	2958
TUBA8	647
LOC220729	328
SYNJ1	2729
TRIM49L1	0
MEF2A	9695
ZNF703	4139
BACE1	1295
ABHD14B	9378
AGAP2	6408
ARHGAP31	8275
YTHDF2	5990
SNX9	3188
UNC5D	1
TNFRSF25	2142
MTRR	3527
DEFB116	0
RB1	12139
C1QL3	42
SPANXN5	0
C1RL	3448
KRT20	0
NPAT	5045
SLC16A14	37
ZFAND6	4994
TMEM134	2318
ST7	723
LOC283693	14
INPP5A	1655
MIR4315-1	0
PRSS33	8
GIP	0
GFPT1	4627
SCAF1	6744
MATK	6298
NR5A2	4
TRAPPC1	10672
UQCRFS1	4145
TMEM131	9309
CD164	35177
TUBD1	733
UNQ6975	0
LOC400604	140
CHAF1A	2075
HBZ	0
PTPRN2	779
FANCM	725
LOC100132354	0
RECQL4	417
ZNF544	1379
TFAP2D	0
ALDH1L1	1
SLX4	1189
NOX5	7
KCNJ5	4
MIR130B	0
TAS2R19	10
RPL36	31904
ARHGAP32	1530
PEX2	3976
KIAA1919	609
COMMD2	3275
APOO	229
ZNF233	29
MIR519B	0
DLX1	2
FPR3	217
DHX38	6562
DUSP26	2
ZNF880	460
NCRNA00313	0
PUF60	12821
COQ7	1048
FBXW5	17374
RPA3	762
PRKAG2	5415
KCNMB4	709
IFNA22P	1
WNT1	125
ACOX1	4118
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	10786
ZNF563	240
LOC284578	0
BCL2	21692
VAMP3	10158
LOC388276	0
WHSC1L1	14606
MIR4524	0
HPGD	444
GYPB	0
HIST2H2BC	6
SECTM1	18453
BCL10	2164
COQ2	1957
TYW1B	380
TDRD1	19
KLHDC3	8700
SUPT16H	8663
IMP3	4172
HBP1	6343
MTHFD1L	753
KHK	430
CRTAC1	0
FAM200A	241
BCAR1	3
LEMD2	5815
GSK3A	10986
VAX2	0
WBP4	1059
ZIM2	0
ERMAP	2250
MIR1288	0
LOC100134368	153
MRPL42P5	69
DNM1	91
DPH1	1357
CATSPER1	1057
TMX2	2622
ASH2L	5179
DGKA	14712
FRMD7	2
KIF18B	27
ZYG11B	6040
LOC100506939	3
PIK3R1	30824
PRCP	13306
TMEM50B	3471
MIR1270-1	0
LOC100506866	223
OPCML	0
ADAM30	0
UGT1A5	0
TSSK2	0
KRAS	7818
DEFT1P	0
SNORD114-3	3
CNN3	199
FOXP3	724
CLEC18C	0
ZNF318	13525
EXOSC9	3136
SEMA3B	8
SNAP91	3
PCDHGA1	2
C11orf73	1445
ATP1B4	0
ZNF740	3388
MN1	265
AP1G1	4772
MCTP2	2484
LOC100507389	0
LOC283867	0
SNORD110	11
GUSBP2	19
BTN3A2	20739
LOC645676	172
ZC3H10	370
USP35	1538
LOC91149	1
DCUN1D1	1604
ITGB3	2897
FDFT1	9719
MMS22L	787
FLJ12334	105
DLST	6796
N4BP1	11807
CCNI	42350
TTLL7	45
DST	1520
ASNS	1278
TDRD6	554
GRIK4	198
NPHS1	1
RHOBTB2	4086
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
MGST2	1739
HMGA2	15
PPP2CB	3609
RIMS1	0
LOC646498	0
C14orf184	7
MIR744	1
GAP43	3
MIR455	0
NUDT14	1038
C10orf44	0
ARHGEF37	34
RUNX3	39554
SIGIRR	9945
FOXJ3	8541
ZNF286A	480
PSD3	155
ABCC6	193
PRPF6	12823
LOC645249	0
C14orf105	0
GALNTL4	5
OTX2OS1	0
SAT1	46458
BNIP2	17251
FAM75A7	0
LRP4	1
TUBB2B	4
MIR4261	0
PPAT	567
ANKH	7464
DHX40	3816
DKFZP434I0714	133
OR3A2	2
KLK11	0
BCRP2	0
TSR1	1986
ACTN2	2
ITGA10	82
EML5	471
FUZ	746
CFC1	0
LOC650293	0
SMYD5	2076
MATR3	29784
CSAG1	0
LOC729234	115
MIR4325	0
MTNR1A	0
PCDHB9	8
DPY19L2	25
TMOD4	102
CHST8	14
BRWD3	5207
FLJ46257	0
MIR17HG	65
PAPPA2	2
RABGEF1	1939
C8orf37	222
WNK3	17
ZNHIT6	2595
EPHA3	3
ALDH18A1	3191
SEC61B	5308
FBXW7	4956
LOC285419	0
GINS2	208
SPAG7	5580
TMEM39B	1935
YAF2	1826
SOX30	42
SNHG8	3976
TRIP6	813
ERGIC3	17029
MIR129-2	0
NAT8	14
DSG1	0
PNLIPRP1	0
ZNF678	887
SPAG5	378
NAA16	2445
OVGP1	174
MIR548X	0
CLRN2	0
KLHDC9	33
RGS19	18981
NLRP3	12943
LOC387723	568
FBXL17	4377
SNHG1	4202
FAM90A10	0
C9orf144	0
LOC100506178	33
IGSF11	13
UBXN4	9876
MMP17	3351
SNORD12C	12
LOC100507489	8
SMAD7	2503
MIR4714	1
PGC	1
CYGB	11
TMEM47	0
U2SURP	12074
FOLH1B	0
ENDOU	12
NXPH3	8
PLCG1	12166
ANPEP	25219
KIF26A	220
LOC644656	33
SNORD115-48	0
SYT14L	0
WDR73	1592
PPP1CA	26283
ALG5	2349
OSTC	4190
RAB13	295
MYL9	1117
KCNK17	3
LOC151171	1
MRPL35	1623
REST	10070
C22orf36	67
LOC100507205	0
CHD9	5103
PEX5	3753
TOM1L1	27
TRPM6	3
MIR4288	0
GCET2	2112
C2orf62	72
CRY2	3408
MIR3661	15
SCARNA23	0
TNFRSF12A	81
SEMA5B	2
GLB1L	569
ITGA2	78
SNORA19	4
CPLX3	0
LAS1L	4093
DLG5	1088
C1orf213	23
EXOC4	7020
TRA2A	6636
PRR20E	0
HSFX2	0
SLC35A4	10255
OR1Q1	0
OR2H1	0
TMEM30B	823
CXADRP3	0
PBLD	257
COL1A1	14
SGSH	6202
PDPR	4131
KIRREL2	20
AGAP3	8864
PPP1R3C	0
LOC100507091	12
HIVEP2	19218
KIAA1257	9
FGFBP3	321
NIT1	2022
NHEJ1	2212
EZH2	909
VEGFB	3076
CCDC28B	438
NCOR2	36823
FXYD6	1855
MIR9-2	0
SDR16C5	8
MIR2392	0
ANP32B	20062
VN1R5	0
CCRN4L	398
CEP70	425
EMILIN1	356
CCDC120	796
POFUT2	2242
LOC100128531	5
RAB22A	5118
ZPBP2	11
C10orf32	2662
CCDC8	1
LOC100192204	2
SRGAP3	304
NFE2L3	2091
CIZ1	14445
ZNF16	744
CALML3	2
PGAM1	1605
C12orf74	16
LOC283177	3
SNORD114-22	0
OR5D16	0
MIR4772	2
UQCRH	5159
CAPZA3	0
FLJ25363	2
DEFB122	0
WFDC2	4
SH3BP5L	3399
ZNF224	151
ABL1	6998
DIRC1	0
STRC	2
LOC100505549	1011
SSRP1	15371
SNORA78	16
NDUFA5	2652
MIR4540	1
S100A16	2
CEP78	1526
FAM7A3	7
OPN1SW	1
RYBP	7302
C20orf201	38
RASD1	353
C18orf54	186
HNF4G	1
S100A11	20638
C4orf26	4
NTN4	36
ADAM15	13241
LOC728606	0
NDUFB2	5036
BDKRB2	5
ATP6V0E1	16134
SETX	28150
AGRN	1501
NRXN2	56
LTF	0
UCN3	0
FAM19A3	2
DYNLL2	10501
LOC100505768	2
CKMT1A	0
ATG2A	5009
MIR585	0
KRTAP5-3	0
ANKRD53	12
SCML2	91
SFXN2	344
TMEM126A	1281
DEFB121	0
MIR4665	0
EVX1	0
TAS2R31	8
MIR3193	0
SNORA23	3
HTR3B	1
BPGM	2222
ARPC4	31365
LRRC55	0
KLK14	9
RC3H2	4522
CD83	9373
ALDH4A1	796
LGSN	14
PCMTD1	6185
MRGPRE	0
LRRK1	4336
ESRG	0
KIF5A	68
PRPF4	2964
LOC100288842	100
LILRA3	4774
RTCD1	2697
CHST6	4
ABL2	3419
DUSP14	517
LOC646862	1
ZDHHC6	3856
NUBP1	2204
DEFB124	0
SNRPF	2330
VCX3B	0
TAC3	4
POTEE	0
PARP3	1792
SMARCD3	5642
CDK1	125
PPM1D	2012
MIR181A2HG	30
PCNA-AS1	0
MIR889	0
MAPK11	392
MYO6	499
RALGPS2	5596
SLC35F5	1404
LOH12CR2	25
IQCJ	0
LEPREL2	245
RTN1	6800
RPS3A	5632
ZNF440	585
RIMBP3B	0
MIR3132	0
EID3	597
LOC550112	745
MYL6B	485
SCRN2	2804
SLC38A8	0
KLHDC1	241
SNORA59B	1
SNHG12	1042
C14orf176	3
PEX6	4088
MIR4804	0
ZNF699	447
TTTY6	0
TMEM155	35
ZNF559-ZNF177	20
MEGF9	29125
OPRK1	0
LOC150622	0
ZNF502	294
C20orf141	0
CLPS	1
LOC649133	0
SIX1	4
RHOU	3809
CCDC140	2
MIR4439	0
WFIKKN1	52
TERF2IP	11966
RTEL1-TNFRSF6B	94
OR6B1	0
LOC652276	228
YDJC	3259
METTL1	307
LOC440925	0
C9orf27	0
SCAMP2	10937
TMEM219	9433
PLA2G2D	29
OAZ2	13141
PROSER1	5058
PAX8	269
ZNF98	1
FTH1	109691
CEBPB	21798
BSN-AS2	0
PCDHGA11	10
ZCCHC3	4278
MIR153-1	0
HARS2	2185
TTTY5	0
SLC25A6	88661
TOB2P1	25
RNGTT	2271
ZNF200	701
TYRO3	15
PLAC8	8753
AKR1C2	1
PHOSPHO2	141
SLC5A3	1605
SOX11	1
MIR4265	0
CNTN5	0
APEX2	1758
DEFB104B	0
TRIM35	4508
ASPHD1	1
LOC100630918	359
IRF6	159
SLC35B2	3538
IGLON5	4
B3GALTL	900
DNMT3A	4728
GAK	14271
UBE2E1	6995
TBXA2R	190
NRSN2	137
CCDC90A	2637
DBH	62
TMEM143	687
ZNF763	238
GNAI3	14270
C6orf64	987
TTBK2	2508
MAP7	316
C9orf170	0
LOC100130264	0
DDR1	481
ANO7	7
OXCT2	16
OR4A5	0
ARHGAP12	2276
OR51F2	0
TM2D2	1581
OR10G7	0
GTF2IRD2B	87
MIR514-1	0
MS4A5	0
IGSF6	9027
ZNF385C	68
CD3G	5871
MTRF1	693
MYC	7715
FLJ42709	0
OR4N4	0
LOC100129722	1
TPRX1	0
ARGFXP2	14
OR10Q1	0
SNORA45	49
RUSC1-AS1	11
AMZ2P1	1274
WFDC3	12
ARL15	1010
LOC100128264	0
NCRNA00219	3449
C19orf73	56
CAPZA1	15540
ANXA8	0
GDPD4	2
KIF21A	1566
PDE6H	9
FRS2	3501
C2orf57	0
TTC3P1	2200
CPT1A	5062
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	465
LMO1	1
ACTR3C	41
RNF125	9558
SPCS2	1152
EPO	2
ZNF718	310
LOC100132163	34
MIR1471	0
C21orf7	5451
LOC100303749	2
NF1P1	0
ATP6V1G2-DDX39B	11862
HNRNPH2	12143
EMILIN2	25576
MIR874	0
SNORD30	22
TARS	4778
NDUFA4	6343
C16orf48	695
NADSYN1	5444
GPR155	2736
AP1G2	7577
LOC100133315	104
BFSP1	79
GPR87	3
LEMD3	4509
LOC91450	9
UBE2D1	6927
B3GNT5	2223
SUGT1	2160
TRIL	13
FCGR2A	9835
FMN1	1765
TTC9	4241
PLXND1	27110
ZNF121	934
ENTPD2	2
C11orf34	3
WDR33	6113
LOC100271831	0
MUSTN1	69
TBX21	4259
EIF2B3	1569
RDH10	716
SNORD115-13	0
MAGEH1	1373
SNORD50B	49
OR6C2	0
MSL2	11947
TSPO2	11
KRT8P41	0
IL17C	25
C19orf40	95
MACF1	36307
SLC39A11	3163
GMEB2	4093
SLC35A3	1300
MIR4696	0
SCRT2	0
C22orf46	1629
CXorf38	6488
NUDCD1	1690
B4GALNT2	0
LPCAT4	3068
C22orf43	5
CUL9	5446
ILF2	9116
HABP2	0
TRIP11	5075
RLN3	7
LOC100505964	0
FAM149B1	1732
MDH1B	2
GOLGA4	7427
ZNF300P1	1
LOC728855	21
RGS14	12677
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	5913
DUSP1	252291
TCTA	4761
RNASE9	0
PNMA1	3292
POLE3	8551
PKD1L3	50
SLC10A1	32
RHEBL1	188
UTP18	3824
C22orf41	4
ZSCAN16	584
SNORA16B	5
IGF2BP3	170
LOC100128822	1216
FAM116B	1358
ATPAF1-AS1	4
TMEM211	2
PAOX	738
MRPS22	1970
GOLIM4	1491
E2F5	493
ERRFI1	191
STK10	41422
SNORD19	3
LOC100129935	0
CCDC19	92
BDAG1	8
PON3	1
TIGD5	1349
SNORD123	0
CSF2RB	14155
CTXN1	3
H3F3A	960
TSPYL4	2483
SNORD12B	11
OLFM2	226
KBTBD12	1
NAALADL2	8
MYH7	0
UTP14C	1727
NPM1	12953
LGALS1	33799
NFKBIZ	19834
GALNT2	9459
REXO2	1773
TNNT3	31
PPP2R2A	3543
CNOT6L	12115
TRMT2B	4568
PWRN1	0
FEM1A	5127
BCAS3	2157
CCDC7	207
ACSBG1	29
MBIP	1179
PGPEP1L	1
RHOG	24140
GHRLOS2	317
MIR3177	0
RNF138	8743
BOD1L	10727
MPO	925
CSTT	0
LOC375190	592
LOC100130691	161
ASPA	1
LOC100288079	0
FAM74A4	0
SRPRB	2933
DNASE2	6072
PLEKHG5	651
NPFFR1	0
SPINT1	3679
DBNDD2	2216
CPPED1	23174
SHC2	10
MIR660	0
YOD1	1868
POLR1C	630
TCL6	52
CORO1C	15037
MOB2	3753
KIFC1	198
NCRNA00113	0
KCNK7	108
LOC158376	0
CMTM6	30500
FBXO18	10992
ANKRD24	70
KIAA1530	2003
RPS20	63340
PRRT3	472
APRT	11332
FLJ35946	42
CDH3	9
POU5F2	5
MIR4309	0
SLC15A4	5912
PMFBP1	29
CKAP4	12992
GEM	16
TOB2	5134
KLHL30	20
CTNNB1	12410
SPIN3	475
PAPOLG	2676
FGGY	290
CIB2	182
ERMP1	3147
C15orf48	29
EPHB1	262
MAP2	43
USP24	9895
CERS5	3406
DPH3	3259
ARHGEF9	2313
RAB8B	12106
MAEL	5
GOLGA8IP	1
CAMKK2	12221
SNRPD2P2	0
NDUFS5	6501
CADPS2	0
PID1	6533
GLB1	10145
HOXA4	16
IKBKAP	3840
BRD7	2764
PRDM11	140
SNORD100	17
LDB1	8385
IL31RA	55
LRRC10B	0
GRIA3	0
GPX1	25554
ZNF586	2295
C4orf7	0
PPP4R1L	693
FBXW4P1	842
C17orf67	51
PION	4042
DEFA5	0
FADS1	3380
DAND5	0
LOC442028	0
LOC401127	558
CCDC74B	2
SOX3	0
EEF1D	45771
PRADC1	1020
DHX9	18127
TRIM41	4232
SLC4A11	12
ALKBH6	506
TMEM92	0
TPX2	390
CCRL2	289
ASAH2B	6
ZSCAN4	2
MIR941-1	0
B3GAT1	497
MIR4531	0
PQLC1	8267
MYO1F	57583
PIBF1	2465
PHRF1	7599
ATP5G1	1814
STL	97
RPAP3	4367
MTRNR2L3	9
EPHA4	1812
RUNDC3A	14
LGALS2	15207
LRTM2	1
SH2B2	1212
FIGN	0
MIR1976	0
THAP10	19
FUT7	1673
JAK2	11247
ZNF695	7
METRN	355
CSRNP3	0
LOC727710	0
A1BG-AS1	148
SNORD114-6	0
PSME2	7514
ARHGAP39	13
MRGPRX2	7
KIAA1598	5620
PLEC	105813
LRRC18	11
CHMP2B	5613
SEPT5	482
DCTN3	4903
COASY	6877
BEST1	1101
CDRT4	349
LILRB4	6079
NT5C2	10938
DYNLT1	2007
HIST1H2AG	85
RP1	0
FAM178A	2870
LGALS14	7
KIAA1671	1354
SLC25A18	16
GMCL1L	571
F8	836
SNORD25	42
C8orf46	14
MIF	0
CNPY3	30577
FAM22D	33
ARID3A	3042
WDR19	447
RND2	25
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	20
TBC1D24	1344
GGTLC2	0
DNAH10	104
CREB1	9529
C14orf49	4008
SEL1L3	14256
TMED7	9262
C2orf89	7698
NNT	8832
LOC100128176	3
FCRL5	865
TMEM98	2
ABCA11P	465
EXD3	422
RPS12	64350
SCML1	217
GMPR2	8460
DPPA4	62
FAM92A3	1
OR2M4	0
MIR4752	0
C17orf69	181
TST	1215
SLC24A2	4
GSG2	66
CCDC101	1593
HSPH1	4930
QRFP	12
CIITA	13741
LOC152225	189
TTTY15	1718
RCN2	3347
FSTL1	192
LOC728407	2
PRPF38A	4213
PRRC2A	40843
GPR75	83
NETO2	1269
USP6	40
EFNA1	35
CCNH	2298
MIR664	0
C11orf24	1796
LCE3A	0
NUP133	3261
ST6GALNAC5	2
TMEM132B	8
ASB17	0
RNF10	18515
HLA-F	34769
KRT6C	0
ATXN10	8627
PAK2	21779
GPR174	1265
PRKAA1	7054
GYS2	6
ARHGAP33	677
C6orf145	197
PLTP	125
MIR4717	0
OR4K1	0
PDGFC	915
AIFM3	1000
NIPAL3	5966
CFHR1	0
UNC93A	0
ARL5B	979
CTDSP2	38935
HDHD2	3566
TMEM106C	1666
C2orf28	7522
TUSC5	3
RAB39B	989
P4HA3	0
DSCR6	0
SNORD10	152
MIR3960	14
IL17D	37
DNAJC8	6816
PRUNE2	580
TRAIP	136
C19orf44	255
SELM	941
KCNMA1	97
CDC37	14089
SCNN1G	0
MIR3714	0
MIR194-1	1
ERP29	27610
GLCCI1	3270
HSBP1	5974
ORC4	2819
LENG8	5134
IQCE	3484
OR11H2	0
PCDH17	0
SNORD114-11	0
GALNT4	50
MGAM	279
TRIM10	33
INTS3	6814
SIGMAR1	4875
FAM57B	1
RGS10	8243
MYB	976
MIR3648	251
TAF1	5261
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	671
NSUN5	1595
SPTSSB	439
GSX2	1
LOC731275	34
NDUFA9	4038
LOC100288181	8
ANO4	0
LMO4	3410
TPP1	43483
ZNF521	66
MANEAL	259
CAST	35364
DEFB104A	0
SPARC	5327
SLMO1	30
ZNF514	1104
MIR1287	1
TRPM2	4586
RASL12	0
DNM1P46	51
SSR1	26221
EPB41L5	582
SAR1A	5640
NCRNA00230B	0
LOC728739	179
PDP2	494
KCNG1	172
PMPCB	5491
ZNF503	1109
PTPN2	4947
FLJ22447	33
ATP6V0D2	0
TMEM107	1251
LOC731223	98
LOC283480	0
MSRA	2117
C17orf90	1126
IPMK	2982
C20orf166	0
FBXO25	2120
SNX10	11077
MIR4533	0
GGT5	27
KIAA1549	25
ZNF217	9045
NUP210L	30
SPTY2D1	3969
MIR3941	0
PA2G4	6925
GRM4	6
BCCIP	3599
ZFP14	635
SLC35B3	1565
C8orf74	0
CNNM3	5080
LOC100506394	0
PGM5P2	8
PRR20C	0
LIN54	2894
THTPA	1019
LOC100128787	0
DPY19L2P2	59
LOC389458	1
OR4C16	0
LOC401109	3
SSSCA1	1054
NHP2	3087
LOC100507240	2
SNORD115-41	0
LOC730668	4
LOC148824	30
TBC1D3G	0
ZFYVE16	2409
CIDECP	528
TXNRD2	2954
MIR4295	0
SNORD67	0
TSGA14	539
NCRNA00317	0
GTPBP10	2513
BTG3	664
MIR1249	0
FST	2
NCRNA00176	70
PRTG	15
OR2V2	0
MIR3689D1	0
DEGS2	46
MAP7D1	24614
ELK1	4337
VPS35	8706
SLC30A2	0
CMA1	0
LGR4	205
CDSN	0
DNMT3L	4
LRRC8B	2014
SNORD116-23	0
IFNA5	2
CT47A6	0
PDGFRB	436
DFNB59	10
RPH3AL	425
LOC150197	10
CXCL3	90
LYST	23743
CD52	46747
COL21A1	1
PER3	1644
GSTM1	939
CHEK1	359
HLA-DMB	23823
MYOD1	0
ZNF208	405
C1S	12
LOC284294	0
C9orf106	24
TSNAX-DISC1	2626
CA6	246
CYP26B1	3
LOC729799	1048
MIR520A	0
SNORD42B	4
GABPB2	1284
GGA1	6813
MIR1266	0
ARHGAP20	34
FAM104B	645
ABHD15	4390
SCARF1	1789
FLJ32063	0
LGALS7B	0
ANKK1	50
UBE2Q2P2	1
SPEG	189
MIR4709	0
MIR891B	0
PLAT	37
MSH4	3
WBP11P1	755
MIR3150B	0
YKT6	10775
KRT5	322
KIAA0913	8928
CALB1	3
MDH1	7775
TDGF1P3	0
ZNF691	276
NCRNA00226	0
RBPJL	0
CRSP8P	387
SNORD4B	4
TIMM22	1656
GATA2	287
SBNO2	11560
SPAG6	9
KRIT1	1680
MFSD5	3178
GPR128	0
SPIN2A	2
CDC26	445
GRB7	1
KRT37	0
DNAH9	1
MYLK3	26
GNG11	1166
MYF6	0
MGAT2	5881
MIER1	10364
SGK1	18445
SPATA17	0
FAM74A1	0
CEP152	694
MAP3K4	3811
DEAF1	3833
NT5M	364
MEIS3P1	14
MYL3	0
MYL2	0
CCDC78	62
VPS39	10184
LCA5L	13
FAM108A1	2546
FAM92A1	120
DDX1	6278
MIR1293	0
C7orf41	3740
RPL13A	90502
SNN	15522
NFXL1	1128
KIAA1522	1283
TUBA1B	12379
MIR604	0
LRRC37A3	39
GLT25D2	259
ZNF300	94
C6orf108	1524
TRNP1	147
ELN	6
FBN3	0
LHFPL2	1808
TPT1	381053
LOC100289230	71
MIR1470	0
LY6G6E	69
ARVCF	378
SLC22A12	1
TRPV1	469
ZDHHC15	54
MIR4529	0
MIR3606	0
PRKCG	3
CTNNA3	11
ACTR1A	9541
PXDN	12
MIR1-2	0
TLX2	5
FAM108B1	1977
RAD51	129
BRMS1	6077
IGFBPL1	1
SSC5D	18
MAB21L3	4
DSTN	6069
MIR3974	0
STOML1	733
PARP11	2141
B7H6	328
MIR4313	1
SNHG9	358
INO80C	1066
IGSF1	0
SNORD101	16
MIR3065	0
MIR3689D2	0
NT5C3L	1488
SNORA74B	1
MIR29B1	0
CYTH1	33224
SPANXN2	0
FAM18B1	640
LOC100287010	0
LRP10	26650
SMA5	1
INMT	14
SNORA21	12
MIR4521	5
PAIP2	14889
PPP1R9A	63
TUBB3	15
SENP8	33
OR51D1	0
GZMM	8434
PDIK1L	1748
RNU4ATAC	92
NAA30	2352
SLC19A3	0
LRRC2	11
RARS	1547
ANKHD1-EIF4EBP3	963
MIR1264	0
CEACAM1	253
CCDC24	182
CCNB1	217
FKSG83	0
CACNA1D	18
CACNG6	1
IER2	47136
RNASE8	1
OSGIN1	258
LOC100131496	2
BDNF	7
PTGDR	1879
MIR1915	0
CHRNA10	35
PROL1	0
ADAD1	0
KIF3A	1271
CALHM2	5841
C7orf58	1713
SNORD116-25	0
ALDOA	83092
POP7	1431
FAM179B	1649
ATP5G3	10648
RRAS	3634
SGMS2	2445
MIR202	0
SETDB1	6151
AMH	14
HAR1A	440
PMM1	2077
TAS2R9	0
SLCO1C1	0
DNHD1	1448
CISD3	2446
RAB40C	3238
OR51V1	0
LRRC4	459
RAB27A	14106
RAB10	16537
HEATR8-TTC4	1591
ZIK1	516
PRL	3
KHDC1L	7
USP48	8438
UROD	3665
TMEM30C	0
PRPF8	34220
TMEM114	0
JMJD7	1542
PLEKHG6	39
KRTAP13-4	0
TTYH2	6499
GALNT1	10813
TMEM169	249
GFRA2	115
DIXDC1	156
LHPP	2556
FANCB	164
TEX19	0
DENND3	8124
MGC16025	3
TNFAIP8L1	2743
TUBE1	762
CNOT4	2426
FAM156A	2
C10orf131	12
MIR135A2	0
IKZF3	5328
C9orf93	112
OR5H14	0
LOC100132831	301
NOTO	0
SHOX	0
TMEM237	593
ABCB6	328
FAM193A	6315
FAM126B	4448
KRTAP1-1	0
OTP	0
LYPLA2	3728
BTNL2	0
TOMM6	9373
CHRNA5	31
C9orf135	1
CAMK2A	0
ADI1	7134
MRPL39	1035
TAS2R4	3
RAB14	10285
BTN1A1	21
RNMT	4004
CCNJL	131
FGF8	4
RNU5F-1	1
DEFB123	0
FLJ10038	2491
MIR589	8
ZNF541	54
ZNF551	1116
MIR515-1	0
C19orf10	8152
PIGA	1227
GGTLC1	1
C16orf71	35
C1orf174	2465
ALOX5	18050
PAR4	0
LPA	1
ABCB8	2262
RNASEH2B	4698
AIDA	796
NDUFA1	8060
FAM183B	17
NECAB2	0
MRPL49	4429
TPI1P2	62
LSS	3416
DCBLD1	129
EDA2R	29
LOC100128993	0
TEX9	76
CHST13	2019
AGAP11	6
GCNT7	27
MIR2116	0
KLF12	12763
NXF3	14
FSHB	0
AGMO	0
MCM3AP-AS1	163
DMXL1	7789
NHLRC4	287
MIR4733	0
USH2A	1
WRB	969
C16orf3	2
SNAR-A1	0
ZNF830	1553
CDA	4276
LOC284412	0
LOC339666	52
GPR161	52
ZNF232	675
DDX19B	2295
ANKIB1	6494
CES3	33
CRYBB3	0
DEFB108B	0
GRID2IP	27
C14orf23	0
LOC100130238	0
DBF4B	496
S1PR5	5618
METTL23	2647
CMKLR1	2525
TRIM48	0
MIR3938	0
RANBP10	4483
PPIF	6198
PGLYRP3	0
PERP	461
TEKT4P2	243
ACACB	2865
MED7	768
KCNA1	1
PPP1R3B	1371
